196.0,-0.10213305824070133,0.9899490399685423,-1.2221760651510123,0.41971082035867624,-0.03923647369874391,-1.7547887421223871,0.11965930451893353,-0.8374680161265329,-1.167651782116426,0.009140675822632775,-1.9308529392530067,-0.6742902925848823,2,1,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,1,2,1,1,1,4,2,1,2,2,1,1,2,3,1,2,1,2,1,1,1,1,3,1,1,1,2,1,2,1,1,1,1,2,1,1,4,1,2,2,2,1,1,1,1,2,1,4,2,1,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,3,1,2,2,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,3,1,2,2,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,4,2,1,4,1,2,2,1,1,1,1,1,3,1,1,1,1,5,1,2,3,2,2,1,2,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0
697.0,2.5511742525026477,0.6502223934069432,-0.8814249061673531,1.4041659401003963,-0.9920435607771338,-0.5536951531354725,-1.1488514099292881,0.2560798786660208,1.3686296220971284,-0.9990062325598563,-2.060443037409089,1.0909666745194195,3,3,3,1,2,1,6,4,4,3,3,8,3,4,3,4,3,4,5,4,3,7,1,11,6,2,3,3,2,1,4,7,11,8,1,5,3,4,2,2,3,11,8,2,2,6,3,5,5,8,3,5,4,5,12,3,2,2,3,9,1,5,3,1,3,3,4,4,5,5,12,4,3,15,8,2,4,1,7,3,11,5,2,1,1,14,17,3,4,5,5,6,3,2,8,1,7,5,8,3,2,4,3,8,1,2,2,4,4,18,1,4,2,6,3,10,3,7,5,3,8,3,3,6,3,6,6,1,2,7,5,1,3,1,2,3,2,6,3,2,2,4,2,5,3,2,1,4,1,6,2,2,4,5,3,4,6,2,6,10,5,5,7,1,4,1,9,5,10,3,3,5,1,3,7,3,10,9,2,12,8,3,4,3,3,1,15,3,4,3,1,12,5,16,9,7,8,2,5,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0
321.0,1.5538005010876805,-1.995080466414733,0.46005434144644425,0.22650535211528855,-0.7874753048877547,-1.394355666669233,0.9917503454465558,0.17907053145719495,0.25442645742672076,-0.6217693528332011,-0.8019092044499575,-2.4549735412739464,1,1,1,2,2,2,4,1,3,4,5,1,2,1,1,1,3,2,5,1,7,7,4,1,7,1,2,2,1,1,1,3,3,4,1,1,4,2,1,2,3,1,3,5,1,6,3,1,3,4,1,1,1,1,1,3,5,2,2,1,1,3,2,3,1,3,1,1,6,1,1,1,1,2,3,2,4,1,1,1,2,2,2,2,1,1,1,1,1,3,2,1,1,2,3,1,1,8,1,1,2,1,1,2,2,4,2,3,7,1,1,1,1,3,1,3,1,1,3,1,6,4,2,2,2,4,2,1,4,2,1,2,1,1,1,4,1,2,1,1,1,2,1,1,2,1,2,2,2,7,2,1,1,1,2,4,3,1,3,2,2,1,1,6,1,1,5,1,2,2,2,1,2,4,1,1,2,2,1,2,2,3,3,1,1,2,4,1,2,1,1,1,6,2,2,1,3,3,2,2,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0
730.0,-0.22802802978487915,1.4388263794542226,-0.8902544200486536,-1.5224146942667398,0.43566456645700186,0.6200799984463362,-0.5859059606811758,-0.34876446469964173,0.26390311721875853,-0.15554946862932667,1.0001293357539818,2.4372425759242193,16,5,18,4,5,4,3,9,2,2,3,6,4,5,11,17,3,4,4,14,4,2,1,6,2,6,3,4,3,5,4,2,2,2,10,4,3,2,13,3,2,7,3,3,4,2,2,5,2,5,7,5,6,5,6,2,2,3,3,5,7,4,3,4,8,2,8,24,3,4,11,9,4,4,3,2,6,5,5,12,3,2,2,4,9,7,9,2,3,1,5,10,7,2,3,5,5,2,8,11,4,10,8,8,3,4,6,2,2,5,6,4,5,5,3,4,12,7,4,4,2,4,4,5,6,2,2,7,2,3,5,4,6,7,7,2,5,2,5,15,13,3,10,8,3,3,2,3,3,2,2,5,7,2,3,4,2,13,3,2,3,9,12,2,7,4,2,7,3,5,4,7,6,4,5,5,4,6,5,3,6,3,5,1,3,5,2,2,3,9,2,7,2,6,2,5,3,1,5,6,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
691.0,-1.7091635551904558,1.2297551305579804,0.10525970102333387,1.3882009388541612,0.7243545112656794,0.061156459935711685,0.7600229424410339,-0.3941557711847975,-0.7743014221048548,0.8108631155983491,-0.8443284487895042,0.6423725916415679,7,5,4,6,8,5,2,4,4,6,5,1,2,3,3,6,4,3,1,4,1,2,7,3,4,11,1,2,4,7,3,5,4,3,3,3,1,6,10,10,4,6,8,3,17,5,8,4,5,3,19,5,5,3,4,5,3,6,2,12,15,4,2,2,4,2,4,4,2,6,6,10,4,6,2,2,4,7,7,6,8,5,5,5,6,3,3,7,7,6,1,3,2,3,2,5,3,3,4,4,2,6,2,7,6,2,2,3,3,6,4,4,3,2,5,4,9,9,1,5,4,1,6,2,1,2,3,8,3,7,4,3,7,3,4,3,5,3,4,6,4,3,4,2,5,7,7,3,3,3,10,5,7,11,3,4,4,5,1,3,10,6,3,2,2,11,3,7,7,3,4,2,7,1,8,5,5,3,10,3,2,2,4,12,7,2,3,11,5,6,11,5,5,5,7,8,4,5,8,3,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
454.0,0.030747583087498632,-2.329441651122576,-0.5743824504629396,0.3348381950246217,-0.40600066390849227,-2.5467321117621853,1.3207501278261604,0.1693750512716112,0.4437392912698055,-0.4732761521782438,0.5314896881466579,1.8348201445867027,2,1,3,2,4,1,2,3,2,2,4,4,4,2,1,3,2,1,3,1,7,9,6,2,5,1,2,3,2,1,2,3,5,2,1,5,2,1,4,6,2,4,2,2,1,2,5,1,4,2,1,2,4,3,3,3,2,7,2,3,1,4,2,3,4,3,2,1,3,3,1,5,1,3,2,3,9,1,4,1,2,2,2,2,1,1,1,1,4,3,14,2,4,3,1,1,4,2,4,1,1,2,2,4,2,2,1,5,4,3,1,1,4,1,1,1,1,2,3,4,2,4,11,2,2,2,7,1,8,10,3,2,4,2,2,2,1,2,7,1,2,1,5,1,1,1,2,4,2,6,1,1,1,1,2,3,6,1,4,3,1,5,4,3,1,1,2,3,1,3,1,6,2,2,6,4,6,5,2,1,7,2,1,1,14,2,13,2,6,2,1,2,5,5,3,5,2,3,4,3,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1
930.0,-0.7350729836273578,1.667012705357071,0.3985640658920072,-0.8694327480368637,2.2123906375910085,0.39164023988893254,0.6764786687730411,-0.26935210472675786,-0.7963266453295174,0.16781324467578934,1.5814637234833284,-0.30965981218568894,9,11,13,10,9,6,2,2,3,7,2,8,6,4,7,5,5,12,4,7,11,4,5,8,4,4,5,9,3,11,3,5,2,2,13,7,5,2,13,4,3,7,9,6,14,3,3,4,2,4,13,2,7,2,2,8,8,3,3,4,13,3,2,11,5,9,16,16,2,5,4,7,9,3,5,5,3,11,9,13,4,6,4,12,13,5,3,7,6,3,3,9,12,5,5,5,4,2,5,11,3,15,3,13,7,11,6,3,2,4,13,7,12,6,4,5,6,6,3,4,3,8,3,7,5,5,4,22,9,5,4,14,16,11,11,6,6,4,9,14,7,3,7,7,7,11,6,4,4,6,6,7,7,3,4,6,2,5,4,5,13,7,6,6,6,11,3,11,8,5,7,7,10,6,5,6,3,2,17,3,3,5,4,9,3,6,2,3,3,10,18,7,1,3,4,4,3,5,4,6,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
662.0,-0.02675124557413819,1.456328471979585,-0.3003268458042407,0.5102763111691208,0.8773505067396974,-0.19678094887698314,0.30983759319992266,0.6611027776811732,-0.4009151935441269,0.8157651649899931,-0.5469860834554389,-0.675087578960491,6,5,7,5,4,2,3,3,7,5,3,4,3,4,4,3,4,5,3,5,5,5,4,4,7,9,3,3,2,5,3,8,3,3,5,4,3,5,8,3,3,6,9,2,15,6,6,9,8,6,8,4,3,2,7,11,5,2,2,6,9,3,4,2,4,5,4,5,6,9,6,5,3,4,6,4,3,5,6,5,4,5,7,5,4,3,4,8,6,3,2,4,3,4,4,5,4,2,2,2,3,5,2,6,9,4,3,4,4,10,4,7,3,8,4,6,10,6,5,4,4,4,5,6,2,4,2,4,5,6,3,6,5,4,5,5,3,4,5,6,4,5,6,4,11,4,7,4,6,5,10,3,6,5,3,3,3,4,3,3,10,5,5,3,7,11,8,6,11,3,5,3,11,2,4,5,6,2,6,5,2,3,7,4,4,3,5,5,5,5,11,7,4,5,6,4,5,3,8,3,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
201.0,-1.527041060820457,-0.5034623439010585,-0.8155027018702209,-0.4008739562549743,0.6119926319144883,-1.7256742533751028,-1.974670894587108,-0.7490792166512826,0.461230493586657,0.2888649470196864,-0.7650623329109258,1.1694082321564618,2,1,1,1,1,1,1,1,2,1,2,1,3,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,4,2,1,1,1,1,1,1,2,1,1,1,1,4,1,1,2,1,1,2,1,4,1,3,2,1,1,1,1,2,2,3,2,4,1,4,1,1,1,1,1,2,3,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,2,1,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,3,2,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,1,3,2,1,1,2,1,1,1,1,2,1,3,1,1,1,1,1,1,3,2,1,2,2,1,2,1,2,1,2,1,1,1,2,2,1,3,3,1,2,2,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
641.0,-0.6584099351183408,0.46245398612712674,-0.36278632753417206,-0.8687763509936559,-0.6050667881147398,0.734000384813558,0.3610251451427553,0.9681026637765426,0.3609860825370816,-1.6111694631742193,2.114414834308793,0.3751690140584689,8,3,4,4,5,5,2,4,1,2,3,10,4,3,7,13,2,2,4,3,5,5,5,8,1,3,14,9,4,5,5,2,2,4,6,2,6,4,2,2,3,2,3,5,3,2,2,6,2,10,4,3,5,7,2,5,3,4,5,2,2,6,5,6,9,7,4,15,2,1,3,6,4,1,4,6,2,5,2,5,2,1,2,2,4,11,8,7,1,3,7,8,5,10,2,8,6,2,2,8,9,2,5,3,3,8,5,4,4,3,4,4,3,3,3,5,2,5,5,5,2,8,2,5,7,3,1,8,7,4,2,6,3,6,10,4,4,6,2,10,6,4,3,6,2,14,4,6,5,3,4,2,4,2,7,2,5,4,6,2,2,4,3,5,8,5,1,4,3,2,4,11,6,7,4,3,2,2,2,4,2,5,4,5,4,4,3,3,3,8,4,1,2,2,5,4,7,5,2,5,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0
688.0,0.5146715543882296,-0.3768376794965605,1.1131782933007082,-1.0931075606001215,0.6098290776634929,-2.0796332822470394,0.6772085213501834,-1.0795504116394294,0.2769945204271254,1.3573404667461746,0.8227173745004389,1.2243816701175614,2,4,7,2,4,1,1,6,7,4,4,4,6,3,2,8,4,8,4,13,4,7,7,4,7,3,2,3,1,4,3,3,3,1,4,10,4,1,6,9,2,8,4,9,2,3,6,3,3,4,5,2,9,5,3,3,5,10,1,3,7,2,3,4,2,3,8,3,4,5,1,5,1,7,5,4,17,5,17,7,3,3,2,3,3,2,3,1,9,4,6,3,17,2,10,2,6,2,1,6,2,10,2,7,2,6,6,3,7,2,3,2,7,3,2,1,7,2,6,4,2,8,5,2,2,4,14,3,4,6,5,7,5,6,2,7,5,2,15,6,3,3,11,2,3,1,1,2,2,2,1,5,4,3,3,8,1,3,2,2,3,7,13,5,3,6,7,4,1,3,9,5,7,2,5,7,3,4,10,1,11,2,2,2,4,4,4,7,8,5,2,5,3,4,3,5,2,5,7,6,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
653.0,1.1208484436478086,-0.5242827429098788,0.5983301738078541,-1.7249168959418097,-0.686936417944251,1.3926548882840513,-0.3850368024262208,-1.8680018866707437,2.0136989173313573,0.5622502831697198,0.7644782203057904,-0.9804695349218977,2,4,6,4,1,6,4,6,3,4,4,4,5,8,13,5,11,6,10,9,4,4,5,5,2,5,4,9,2,10,2,2,2,5,5,5,20,4,2,1,3,1,2,20,1,2,5,3,2,4,1,3,4,7,2,1,4,1,11,1,3,4,9,3,2,10,3,4,9,3,3,2,3,5,3,20,6,6,7,6,4,5,3,2,7,5,8,3,1,2,5,2,4,3,13,8,3,11,4,9,8,4,2,2,3,6,6,2,6,2,5,4,3,4,5,1,5,2,6,6,3,7,1,3,4,4,3,5,1,1,8,6,2,2,4,4,8,3,3,7,4,4,1,12,4,2,2,1,4,1,2,5,5,2,4,9,2,3,2,2,1,1,9,4,3,1,4,1,2,8,7,10,3,6,1,4,2,1,4,1,4,5,4,2,2,3,1,3,2,3,1,1,6,2,3,1,1,8,4,9,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
378.0,0.28405657052987027,0.2575749708891946,-0.8214848566236752,-0.1698196855231585,-1.5004677127830177,-0.34670953287600176,0.9738462572598192,-0.7468482589920851,1.9072978364265534,-1.4360915125350566,-0.2601753497955941,-0.6564299636141254,1,1,2,1,4,2,2,3,1,1,4,4,7,2,6,9,4,2,4,1,3,2,4,1,3,2,3,4,2,1,1,6,1,3,3,2,5,2,1,1,4,1,6,2,1,3,3,2,4,6,1,3,2,4,1,3,1,3,4,1,1,4,3,3,3,3,1,2,3,4,2,3,2,2,4,2,2,3,2,1,4,2,2,2,1,3,3,1,1,3,8,4,1,3,3,4,4,6,2,3,3,1,2,2,1,4,2,4,2,5,1,2,1,3,2,2,2,3,2,3,5,2,2,2,3,5,1,1,2,4,1,1,3,1,6,4,2,2,1,2,3,1,1,2,3,4,1,1,2,3,1,1,2,3,1,3,5,2,3,1,1,3,6,2,1,1,1,4,5,3,1,5,1,3,4,4,2,2,3,3,2,2,4,3,3,2,2,1,2,1,1,1,4,4,5,3,3,4,3,5,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
397.0,-0.18018083137286925,1.3714747821409226,-0.9844554964640968,-0.45127053092953,0.6545057527231394,0.09315877991765241,0.1751749493090029,-0.9652763395995575,-0.07158347160249721,1.1315784515395237,-1.6095209830809794,-0.6973091506990274,3,2,3,3,3,2,3,4,6,6,3,1,2,2,2,2,4,3,1,3,2,2,2,2,4,6,1,2,1,2,1,5,1,1,5,1,1,2,8,2,2,4,4,2,6,4,4,2,3,2,3,4,1,1,4,3,4,1,2,4,3,2,2,1,2,1,5,2,2,6,3,6,3,4,2,3,2,4,7,2,5,4,3,4,3,1,2,3,3,2,1,5,1,2,4,2,1,1,3,2,2,5,2,4,4,1,3,2,1,4,5,2,2,3,2,4,9,3,1,4,3,1,3,3,1,1,2,1,2,1,5,2,3,2,2,1,4,1,1,3,2,1,1,3,6,2,2,1,2,2,3,7,2,8,1,3,2,2,2,1,4,2,3,1,3,2,2,5,6,6,3,2,3,1,2,4,2,3,8,3,1,2,2,2,2,2,2,3,2,2,1,3,1,3,6,3,1,2,6,2,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0
353.0,-1.8155416295253364,0.5369756969437411,1.2254705453144694,-0.18340998729204272,-1.0055200145152972,-0.9762464514545354,-0.2970572078727427,-0.30087204539152507,0.9118317785133704,-0.668876034443013,0.4350783381858596,-0.3054700292478684,2,1,1,2,2,5,1,2,1,1,3,6,6,1,4,5,1,3,3,2,1,1,5,2,1,2,3,1,2,4,4,2,1,4,1,1,4,2,1,2,2,1,2,2,1,3,3,2,2,2,2,2,1,2,1,1,1,6,5,2,3,6,3,2,1,2,2,2,2,3,1,4,3,1,5,3,2,2,1,2,3,1,1,3,2,2,3,1,3,5,2,1,1,2,2,3,3,3,2,7,2,1,2,1,1,2,2,5,3,1,1,3,2,1,4,1,1,2,2,2,1,2,2,2,1,6,2,4,1,2,1,1,2,1,4,3,9,1,1,1,3,2,2,2,1,5,2,4,2,1,2,6,6,4,2,3,3,4,1,1,4,1,2,2,1,4,1,3,1,2,3,1,6,1,2,6,1,1,5,1,2,1,7,4,2,2,2,1,2,3,3,1,4,1,6,2,2,4,1,3,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1
