Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 803 | loss: 1.4326
Epoch 804 | loss: 1.3682
Epoch 805 | loss: 1.3307
Epoch 806 | loss: 1.3957
Epoch 807 | loss: 1.3757
Epoch 808 | loss: 1.4645
Epoch 809 | loss: 1.4298
Epoch 810 | loss: 1.3892
Epoch 811 | loss: 1.4098
Epoch 812 | loss: 1.3854
Epoch 813 | loss: 1.4593
Epoch 814 | loss: 1.3769
Epoch 815 | loss: 1.4334
Epoch 816 | loss: 1.4292
Epoch 817 | loss: 1.4424
Epoch 818 | loss: 1.4034
Epoch 819 | loss: 1.3887
Epoch 820 | loss: 1.3614
Epoch 821 | loss: 1.3715
Epoch 822 | loss: 1.4392
Epoch 823 | loss: 1.4013
Epoch 824 | loss: 1.4330
Epoch 825 | loss: 1.4028
Epoch 826 | loss: 1.4414
Epoch 827 | loss: 1.3516
Epoch 828 | loss: 1.3926
Epoch 829 | loss: 1.4439
Epoch 830 | loss: 1.3859
Epoch 831 | loss: 1.3952
Epoch 832 | loss: 1.3433
Epoch 833 | loss: 1.4331
Epoch 834 | loss: 1.4088
Epoch 835 | loss: 1.4199
Epoch 836 | loss: 1.4473
Epoch 837 | loss: 1.4353
Epoch 838 | loss: 1.3658
Epoch 839 | loss: 1.3859
Epoch 840 | loss: 1.4291
Epoch 841 | loss: 1.4736
Epoch 842 | loss: 1.4507
Epoch 843 | loss: 1.4365
Epoch 844 | loss: 1.3644
Epoch 845 | loss: 1.3514
Epoch 846 | loss: 1.3698
Epoch 847 | loss: 1.3767
Epoch 848 | loss: 1.4271
Epoch 849 | loss: 1.3896
Epoch 850 | loss: 1.4059
Epoch 851 | loss: 1.3972
Epoch 852 | loss: 1.4390
Epoch 853 | loss: 1.3908
Epoch 854 | loss: 1.3847
Epoch 855 | loss: 1.4403
Epoch 856 | loss: 1.3877
Epoch 857 | loss: 1.3828
Epoch 858 | loss: 1.3501
Epoch 859 | loss: 1.4647
Epoch 860 | loss: 1.3549
Epoch 861 | loss: 1.4603
Epoch 862 | loss: 1.3988
Epoch 863 | loss: 1.3916
Epoch 864 | loss: 1.5119
Epoch 865 | loss: 1.3741
Epoch 866 | loss: 1.4186
Epoch 867 | loss: 1.4055
Epoch 868 | loss: 1.4150
Epoch 869 | loss: 1.3810
Epoch 870 | loss: 1.4442
Epoch 871 | loss: 1.4316
Epoch 872 | loss: 1.3977
Epoch 873 | loss: 1.3760
Epoch 874 | loss: 1.4351
Epoch 875 | loss: 1.3467
Epoch 876 | loss: 1.4038
Epoch 877 | loss: 1.3771
Epoch 878 | loss: 1.4717
Epoch 879 | loss: 1.4291
Epoch 880 | loss: 1.4227
Epoch 881 | loss: 1.4042
Epoch 882 | loss: 1.4566
Epoch 883 | loss: 1.3868
Epoch 884 | loss: 1.4201
Epoch 885 | loss: 1.3871
Epoch 886 | loss: 1.3600
Epoch 887 | loss: 1.4353
Epoch 888 | loss: 1.3797
Epoch 889 | loss: 1.4127
Epoch 890 | loss: 1.4459
Epoch 891 | loss: 1.3681
Epoch 892 | loss: 1.3878
Epoch 893 | loss: 1.3938
Epoch 894 | loss: 1.4394
Epoch 895 | loss: 1.3701
Epoch 896 | loss: 1.4023
Epoch 897 | loss: 1.4202
Epoch 898 | loss: 1.3639
Epoch 899 | loss: 1.4349
Eval Epoch 899 | Mean relative regret: 0.1087
Epoch 900 | loss: 1.4491
Epoch 901 | loss: 1.3924
Epoch 902 | loss: 1.3349
Epoch 903 | loss: 1.3649
Epoch 904 | loss: 1.4553
Epoch 905 | loss: 1.4156
Epoch 906 | loss: 1.4689
Epoch 907 | loss: 1.4087
Epoch 908 | loss: 1.4129
Epoch 909 | loss: 1.4385
Epoch 910 | loss: 1.3974
Epoch 911 | loss: 1.3769
Epoch 912 | loss: 1.4625
Epoch 913 | loss: 1.4179
Epoch 914 | loss: 1.4540
Epoch 915 | loss: 1.3934
Epoch 916 | loss: 1.3370
Epoch 917 | loss: 1.3545
Epoch 918 | loss: 1.4259
Epoch 919 | loss: 1.4602
Epoch 920 | loss: 1.3960
Epoch 921 | loss: 1.3630
Epoch 922 | loss: 1.3798
Epoch 923 | loss: 1.4488
Epoch 924 | loss: 1.3944
Epoch 925 | loss: 1.3716
Epoch 926 | loss: 1.3753
Epoch 927 | loss: 1.4260
Epoch 928 | loss: 1.3843
Epoch 929 | loss: 1.4139
Epoch 930 | loss: 1.4159
Epoch 931 | loss: 1.3684
Epoch 932 | loss: 1.3997
Epoch 933 | loss: 1.4818
Epoch 934 | loss: 1.4090
Epoch 935 | loss: 1.4579
Epoch 936 | loss: 1.3903
Epoch 937 | loss: 1.3643
Epoch 938 | loss: 1.3940
Epoch 939 | loss: 1.4321
Epoch 940 | loss: 1.4974
Epoch 941 | loss: 1.3135
Epoch 942 | loss: 1.4125
Epoch 943 | loss: 1.3888
Epoch 944 | loss: 1.4328
Epoch 945 | loss: 1.4119
Epoch 946 | loss: 1.4244
Epoch 947 | loss: 1.4014
Epoch 948 | loss: 1.4754
Epoch 949 | loss: 1.3820
Epoch 950 | loss: 1.4314
Epoch 951 | loss: 1.4270
Epoch 952 | loss: 1.4159
Epoch 953 | loss: 1.4120
Epoch 954 | loss: 1.3996
Epoch 955 | loss: 1.4454
Epoch 956 | loss: 1.4166
Epoch 957 | loss: 1.4026
Epoch 958 | loss: 1.4682
Epoch 959 | loss: 1.3897
Epoch 960 | loss: 1.4406
Epoch 961 | loss: 1.4492
Epoch 962 | loss: 1.3882
Epoch 963 | loss: 1.3909
Epoch 964 | loss: 1.3309
Epoch 965 | loss: 1.4364
Epoch 966 | loss: 1.3937
Epoch 967 | loss: 1.4368
Epoch 968 | loss: 1.3770
Epoch 969 | loss: 1.3141
Epoch 970 | loss: 1.3500
Epoch 971 | loss: 1.3775
Epoch 972 | loss: 1.3626
Epoch 973 | loss: 1.3306
Epoch 974 | loss: 1.3820
Epoch 975 | loss: 1.4385
Epoch 976 | loss: 1.3932
Epoch 977 | loss: 1.3749
Epoch 978 | loss: 1.3942
Epoch 979 | loss: 1.3627
Epoch 980 | loss: 1.4158
Epoch 981 | loss: 1.5191
Epoch 982 | loss: 1.3553
Epoch 983 | loss: 1.3647
Epoch 984 | loss: 1.4240
Epoch 985 | loss: 1.3885
Epoch 986 | loss: 1.3738
Epoch 987 | loss: 1.4334
Epoch 988 | loss: 1.4627
Epoch 989 | loss: 1.4252
Epoch 990 | loss: 1.4255
Epoch 991 | loss: 1.3838
Epoch 992 | loss: 1.4253
Epoch 993 | loss: 1.3938
Epoch 994 | loss: 1.4018
Epoch 995 | loss: 1.3890
Epoch 996 | loss: 1.4335
Epoch 997 | loss: 1.4871
Epoch 998 | loss: 1.4443
Epoch 999 | loss: 1.3845
Eval Epoch 999 | Mean relative regret: 0.1086
Epoch 1000 | loss: 1.4414
Epoch 1001 | loss: 1.4482
Epoch 1002 | loss: 1.4262
Epoch 1003 | loss: 1.3990
Epoch 1004 | loss: 1.3747
Epoch 1005 | loss: 1.4447
Epoch 1006 | loss: 1.3781
Epoch 1007 | loss: 1.3860
Epoch 1008 | loss: 1.3353
Epoch 1009 | loss: 1.3515
Epoch 1010 | loss: 1.4095
Epoch 1011 | loss: 1.3339
Epoch 1012 | loss: 1.4200
Epoch 1013 | loss: 1.3732
Epoch 1014 | loss: 1.4452
Epoch 1015 | loss: 1.5677
Epoch 1016 | loss: 1.3712
Epoch 1017 | loss: 1.3821
Epoch 1018 | loss: 1.3822
Epoch 1019 | loss: 1.4222
Epoch 1020 | loss: 1.4160
Epoch 1021 | loss: 1.4017
Epoch 1022 | loss: 1.3613
Epoch 1023 | loss: 1.4081
Epoch 1024 | loss: 1.4041
Epoch 1025 | loss: 1.4078
Epoch 1026 | loss: 1.4177
Epoch 1027 | loss: 1.4641
Epoch 1028 | loss: 1.4103
Epoch 1029 | loss: 1.4401
Epoch 1030 | loss: 1.3562
Epoch 1031 | loss: 1.5085
Epoch 1032 | loss: 1.4955
Epoch 1033 | loss: 1.4112
Epoch 1034 | loss: 1.3804
Epoch 1035 | loss: 1.3744
Epoch 1036 | loss: 1.4026
Epoch 1037 | loss: 1.3719
Epoch 1038 | loss: 1.3895
Epoch 1039 | loss: 1.4278
Epoch 1040 | loss: 1.3894
Epoch 1041 | loss: 1.3595
Epoch 1042 | loss: 1.4144
Epoch 1043 | loss: 1.4967
Epoch 1044 | loss: 1.4129
Epoch 1045 | loss: 1.4474
Epoch 1046 | loss: 1.3747
Epoch 1047 | loss: 1.4069
Epoch 1048 | loss: 1.4691
Epoch 1049 | loss: 1.4380
Epoch 1050 | loss: 1.3789
Epoch 1051 | loss: 1.3662
Epoch 1052 | loss: 1.4324
Epoch 1053 | loss: 1.4269
Epoch 1054 | loss: 1.3998
Epoch 1055 | loss: 1.4292
Epoch 1056 | loss: 1.3790
Epoch 1057 | loss: 1.3509
Epoch 1058 | loss: 1.3538
Epoch 1059 | loss: 1.4989
Epoch 1060 | loss: 1.4509
Epoch 1061 | loss: 1.3799
Epoch 1062 | loss: 1.3721
Epoch 1063 | loss: 1.5025
Epoch 1064 | loss: 1.4509
Epoch 1065 | loss: 1.4373
Epoch 1066 | loss: 1.4631
Epoch 1067 | loss: 1.3513
Epoch 1068 | loss: 1.4149
Epoch 1069 | loss: 1.4180
Epoch 1070 | loss: 1.3625
Epoch 1071 | loss: 1.3756
Epoch 1072 | loss: 1.3824
Epoch 1073 | loss: 1.3957
Epoch 1074 | loss: 1.4094
Epoch 1075 | loss: 1.4042
Epoch 1076 | loss: 1.4024
Epoch 1077 | loss: 1.3323
Epoch 1078 | loss: 1.4320
Epoch 1079 | loss: 1.4199
Epoch 1080 | loss: 1.4396
Epoch 1081 | loss: 1.4209
Epoch 1082 | loss: 1.4714
Epoch 1083 | loss: 1.4088
Epoch 1084 | loss: 1.3777
Epoch 1085 | loss: 1.3783
Epoch 1086 | loss: 1.4116
Epoch 1087 | loss: 1.3848
Epoch 1088 | loss: 1.5062
Epoch 1089 | loss: 1.4320
Epoch 1090 | loss: 1.3623
Epoch 1091 | loss: 1.4115
Epoch 1092 | loss: 1.4682
Epoch 1093 | loss: 1.3862
Epoch 1094 | loss: 1.3935
Epoch 1095 | loss: 1.4021
Epoch 1096 | loss: 1.4277
Epoch 1097 | loss: 1.3833
Epoch 1098 | loss: 1.4813
Epoch 1099 | loss: 1.4396
Eval Epoch 1099 | Mean relative regret: 0.1083
Epoch 1100 | loss: 1.4651
Epoch 1101 | loss: 1.3765
Epoch 1102 | loss: 1.4089
Epoch 1103 | loss: 1.3818
Epoch 1104 | loss: 1.3609
Epoch 1105 | loss: 1.4016
Epoch 1106 | loss: 1.4033
Epoch 1107 | loss: 1.3933
Epoch 1108 | loss: 1.4049
Epoch 1109 | loss: 1.3967
Epoch 1110 | loss: 1.3482
Epoch 1111 | loss: 1.4284
Epoch 1112 | loss: 1.3892
Epoch 1113 | loss: 1.4099
Epoch 1114 | loss: 1.3952
Epoch 1115 | loss: 1.4008
Epoch 1116 | loss: 1.3647
Epoch 1117 | loss: 1.4469
Epoch 1118 | loss: 1.4557
Epoch 1119 | loss: 1.3811
Epoch 1120 | loss: 1.4239
Epoch 1121 | loss: 1.4319
Epoch 1122 | loss: 1.3036
Epoch 1123 | loss: 1.4157
Epoch 1124 | loss: 1.3727
Epoch 1125 | loss: 1.3086
Epoch 1126 | loss: 1.4284
Epoch 1127 | loss: 1.4302
Epoch 1128 | loss: 1.3449
Epoch 1129 | loss: 1.4645
Epoch 1130 | loss: 1.4195
Epoch 1131 | loss: 1.4261
Epoch 1132 | loss: 1.4055
Epoch 1133 | loss: 1.3985
Epoch 1134 | loss: 1.3902
Epoch 1135 | loss: 1.3762
Epoch 1136 | loss: 1.3056
Epoch 1137 | loss: 1.3443
Epoch 1138 | loss: 1.4212
Epoch 1139 | loss: 1.4395
Epoch 1140 | loss: 1.3829
Epoch 1141 | loss: 1.3839
Epoch 1142 | loss: 1.3569
Epoch 1143 | loss: 1.4654
Epoch 1144 | loss: 1.3998
Epoch 1145 | loss: 1.3923
Epoch 1146 | loss: 1.3696
Epoch 1147 | loss: 1.4000
Epoch 1148 | loss: 1.4079
Epoch 1149 | loss: 1.4091
Epoch 1150 | loss: 1.4097
Epoch 1151 | loss: 1.3400
Epoch 1152 | loss: 1.3932
Epoch 1153 | loss: 1.4085
Epoch 1154 | loss: 1.4101
Epoch 1155 | loss: 1.3879
Epoch 1156 | loss: 1.4092
Epoch 1157 | loss: 1.3508
Epoch 1158 | loss: 1.4573
Epoch 1159 | loss: 1.3875
Epoch 1160 | loss: 1.4328
Epoch 1161 | loss: 1.3960
Epoch 1162 | loss: 1.3839
Epoch 1163 | loss: 1.4273
Epoch 1164 | loss: 1.4111
Epoch 1165 | loss: 1.4153
Epoch 1166 | loss: 1.4295
Epoch 1167 | loss: 1.4089
Epoch 1168 | loss: 1.3998
Epoch 1169 | loss: 1.4329
Epoch 1170 | loss: 1.4438
Epoch 1171 | loss: 1.3885
Epoch 1172 | loss: 1.4672
Epoch 1173 | loss: 1.4041
Epoch 1174 | loss: 1.3783
Epoch 1175 | loss: 1.3946
Epoch 1176 | loss: 1.4097
Epoch 1177 | loss: 1.4216
Epoch 1178 | loss: 1.3512
Epoch 1179 | loss: 1.3967
Epoch 1180 | loss: 1.4011
Epoch 1181 | loss: 1.4610
Epoch 1182 | loss: 1.3974
Epoch 1183 | loss: 1.4190
Epoch 1184 | loss: 1.3891
Epoch 1185 | loss: 1.4227
Epoch 1186 | loss: 1.3623
Epoch 1187 | loss: 1.4311
Epoch 1188 | loss: 1.4413
Epoch 1189 | loss: 1.4212
Epoch 1190 | loss: 1.3788
Epoch 1191 | loss: 1.3981
Epoch 1192 | loss: 1.3596
Epoch 1193 | loss: 1.3575
Epoch 1194 | loss: 1.3935
Epoch 1195 | loss: 1.4342
Epoch 1196 | loss: 1.4239
Epoch 1197 | loss: 1.4495
Epoch 1198 | loss: 1.4167
Epoch 1199 | loss: 1.4549
Eval Epoch 1199 | Mean relative regret: 0.1085
Epoch 1200 | loss: 1.4510
Epoch 1201 | loss: 1.4329
Epoch 1202 | loss: 1.4082
Epoch 1203 | loss: 1.4348
Epoch 1204 | loss: 1.3759
Epoch 1205 | loss: 1.4283
Epoch 1206 | loss: 1.4302
Epoch 1207 | loss: 1.3924
Epoch 1208 | loss: 1.4138
Epoch 1209 | loss: 1.4236
Epoch 1210 | loss: 1.3692
Epoch 1211 | loss: 1.4470
Epoch 1212 | loss: 1.4351
Epoch 1213 | loss: 1.4099
Epoch 1214 | loss: 1.3808
Epoch 1215 | loss: 1.3854
Epoch 1216 | loss: 1.4469
Epoch 1217 | loss: 1.3773
Epoch 1218 | loss: 1.3844
Epoch 1219 | loss: 1.4212
Epoch 1220 | loss: 1.3970
Epoch 1221 | loss: 1.3551
Epoch 1222 | loss: 1.3836
Epoch 1223 | loss: 1.4184
Epoch 1224 | loss: 1.4027
Epoch 1225 | loss: 1.4922
Epoch 1226 | loss: 1.3991
Epoch 1227 | loss: 1.3895
Epoch 1228 | loss: 1.4331
Epoch 1229 | loss: 1.4116
Epoch 1230 | loss: 1.4383
Epoch 1231 | loss: 1.4321
Epoch 1232 | loss: 1.4327
Epoch 1233 | loss: 1.4091
Epoch 1234 | loss: 1.3921
Epoch 1235 | loss: 1.3878
Epoch 1236 | loss: 1.4343
Epoch 1237 | loss: 1.4126
Epoch 1238 | loss: 1.4071
Epoch 1239 | loss: 1.3815
Epoch 1240 | loss: 1.4260
Epoch 1241 | loss: 1.3677
Epoch 1242 | loss: 1.3978
Epoch 1243 | loss: 1.4115
Epoch 1244 | loss: 1.4200
Epoch 1245 | loss: 1.3796
Epoch 1246 | loss: 1.4216
Epoch 1247 | loss: 1.3965
Epoch 1248 | loss: 1.3745
Epoch 1249 | loss: 1.4107
Epoch 1250 | loss: 1.4368
Epoch 1251 | loss: 1.4174
Epoch 1252 | loss: 1.4105
Epoch 1253 | loss: 1.4416
Epoch 1254 | loss: 1.3988
Epoch 1255 | loss: 1.4162
Epoch 1256 | loss: 1.3963
Epoch 1257 | loss: 1.4075
Epoch 1258 | loss: 1.3435
Epoch 1259 | loss: 1.3585
Epoch 1260 | loss: 1.4484
Epoch 1261 | loss: 1.3480
Epoch 1262 | loss: 1.4214
Epoch 1263 | loss: 1.3953
Epoch 1264 | loss: 1.4006
Epoch 1265 | loss: 1.3961
Epoch 1266 | loss: 1.4420
Epoch 1267 | loss: 1.4534
Epoch 1268 | loss: 1.3551
Epoch 1269 | loss: 1.4296
Epoch 1270 | loss: 1.3741
Epoch 1271 | loss: 1.4282
Epoch 1272 | loss: 1.4352
Epoch 1273 | loss: 1.3916
Epoch 1274 | loss: 1.4542
Epoch 1275 | loss: 1.4107
Epoch 1276 | loss: 1.4117
Epoch 1277 | loss: 1.4201
Epoch 1278 | loss: 1.4682
Epoch 1279 | loss: 1.4625
Epoch 1280 | loss: 1.3953
Epoch 1281 | loss: 1.4216
Epoch 1282 | loss: 1.3724
Epoch 1283 | loss: 1.3528
Epoch 1284 | loss: 1.3957
Epoch 1285 | loss: 1.4123
Epoch 1286 | loss: 1.3998
Epoch 1287 | loss: 1.4142
Epoch 1288 | loss: 1.4057
Epoch 1289 | loss: 1.4291
Epoch 1290 | loss: 1.4180
Epoch 1291 | loss: 1.4307
Epoch 1292 | loss: 1.3751
Epoch 1293 | loss: 1.4295
Epoch 1294 | loss: 1.3813
Epoch 1295 | loss: 1.3781
Epoch 1296 | loss: 1.3771
Epoch 1297 | loss: 1.3808
Epoch 1298 | loss: 1.4475
Epoch 1299 | loss: 1.3633
Eval Epoch 1299 | Mean relative regret: 0.1083
Epoch 1300 | loss: 1.4579
Epoch 1301 | loss: 1.3884
Epoch 1302 | loss: 1.4286
Epoch 1303 | loss: 1.4341
Epoch 1304 | loss: 1.4148
Epoch 1305 | loss: 1.3964
Epoch 1306 | loss: 1.4067
Epoch 1307 | loss: 1.4439
Epoch 1308 | loss: 1.4076
Epoch 1309 | loss: 1.4235
Epoch 1310 | loss: 1.4207
Epoch 1311 | loss: 1.3660
Epoch 1312 | loss: 1.3859
Epoch 1313 | loss: 1.4553
Epoch 1314 | loss: 1.4033
Epoch 1315 | loss: 1.5156
Epoch 1316 | loss: 1.3853
Epoch 1317 | loss: 1.4573
Epoch 1318 | loss: 1.4343
Epoch 1319 | loss: 1.4276
Epoch 1320 | loss: 1.4423
Epoch 1321 | loss: 1.4440
Epoch 1322 | loss: 1.3560
Epoch 1323 | loss: 1.4641
Epoch 1324 | loss: 1.4066
Epoch 1325 | loss: 1.3770
Epoch 1326 | loss: 1.3863
Epoch 1327 | loss: 1.3874
Epoch 1328 | loss: 1.3778
Epoch 1329 | loss: 1.4300
Epoch 1330 | loss: 1.4360
Epoch 1331 | loss: 1.3699
Epoch 1332 | loss: 1.3742
Epoch 1333 | loss: 1.3823
Epoch 1334 | loss: 1.3882
Epoch 1335 | loss: 1.4330
Epoch 1336 | loss: 1.4039
Epoch 1337 | loss: 1.3788
Epoch 1338 | loss: 1.3791
Epoch 1339 | loss: 1.4411
Epoch 1340 | loss: 1.4531
Epoch 1341 | loss: 1.4012
Epoch 1342 | loss: 1.3736
Epoch 1343 | loss: 1.4505
Epoch 1344 | loss: 1.4083
Epoch 1345 | loss: 1.4122
Epoch 1346 | loss: 1.4246
Epoch 1347 | loss: 1.4129
Epoch 1348 | loss: 1.3933
Epoch 1349 | loss: 1.4141
Epoch 1350 | loss: 1.4420
Epoch 1351 | loss: 1.4394
Epoch 1352 | loss: 1.4056
Epoch 1353 | loss: 1.4347
Epoch 1354 | loss: 1.4768
Epoch 1355 | loss: 1.3927
Epoch 1356 | loss: 1.3918
Epoch 1357 | loss: 1.4312
Epoch 1358 | loss: 1.4316
Epoch 1359 | loss: 1.3251
Epoch 1360 | loss: 1.4235
Epoch 1361 | loss: 1.3740
Epoch 1362 | loss: 1.4107
Epoch 1363 | loss: 1.4972
Epoch 1364 | loss: 1.3787
Epoch 1365 | loss: 1.3668
Epoch 1366 | loss: 1.3614
Epoch 1367 | loss: 1.4058
Epoch 1368 | loss: 1.3903
Epoch 1369 | loss: 1.3918
Epoch 1370 | loss: 1.3937
Epoch 1371 | loss: 1.4382
Epoch 1372 | loss: 1.4138
Epoch 1373 | loss: 1.3346
Epoch 1374 | loss: 1.3843
Epoch 1375 | loss: 1.4080
Epoch 1376 | loss: 1.4240
Epoch 1377 | loss: 1.3805
Epoch 1378 | loss: 1.3640
Epoch 1379 | loss: 1.3850
Epoch 1380 | loss: 1.3142
Epoch 1381 | loss: 1.4025
Epoch 1382 | loss: 1.4391
Epoch 1383 | loss: 1.3893
Epoch 1384 | loss: 1.3676
Epoch 1385 | loss: 1.4200
Epoch 1386 | loss: 1.4014
Epoch 1387 | loss: 1.3547
Epoch 1388 | loss: 1.3651
Epoch 1389 | loss: 1.3727
Epoch 1390 | loss: 1.4316
Epoch 1391 | loss: 1.3719
Epoch 1392 | loss: 1.4755
Epoch 1393 | loss: 1.3613
Epoch 1394 | loss: 1.3698
Epoch 1395 | loss: 1.3983
Epoch 1396 | loss: 1.4043
Epoch 1397 | loss: 1.4428
Epoch 1398 | loss: 1.3974
Epoch 1399 | loss: 1.4706
Eval Epoch 1399 | Mean relative regret: 0.1083
Epoch 1400 | loss: 1.3488
Epoch 1401 | loss: 1.4523
Epoch 1402 | loss: 1.3584
Epoch 1403 | loss: 1.3880
Epoch 1404 | loss: 1.4329
Epoch 1405 | loss: 1.4231
Epoch 1406 | loss: 1.3798
Epoch 1407 | loss: 1.3623
Epoch 1408 | loss: 1.3602
Epoch 1409 | loss: 1.4542
Epoch 1410 | loss: 1.3224
Epoch 1411 | loss: 1.3743
Epoch 1412 | loss: 1.3981
Epoch 1413 | loss: 1.3879
Epoch 1414 | loss: 1.4437
Epoch 1415 | loss: 1.3589
Epoch 1416 | loss: 1.3881
Epoch 1417 | loss: 1.4201
Epoch 1418 | loss: 1.3988
Epoch 1419 | loss: 1.4066
Epoch 1420 | loss: 1.3523
Epoch 1421 | loss: 1.3808
Epoch 1422 | loss: 1.3887
Epoch 1423 | loss: 1.4239
Epoch 1424 | loss: 1.3922
Epoch 1425 | loss: 1.4117
Epoch 1426 | loss: 1.3807
Epoch 1427 | loss: 1.4475
Epoch 1428 | loss: 1.4132
Epoch 1429 | loss: 1.4592
Epoch 1430 | loss: 1.4648
Epoch 1431 | loss: 1.3759
Epoch 1432 | loss: 1.4242
Epoch 1433 | loss: 1.4513
Epoch 1434 | loss: 1.4487
Epoch 1435 | loss: 1.3900
Epoch 1436 | loss: 1.4140
Epoch 1437 | loss: 1.4019
Epoch 1438 | loss: 1.4159
Epoch 1439 | loss: 1.4534
Epoch 1440 | loss: 1.3777
Epoch 1441 | loss: 1.4331
Epoch 1442 | loss: 1.4262
Epoch 1443 | loss: 1.4060
Epoch 1444 | loss: 1.3748
Epoch 1445 | loss: 1.3839
Epoch 1446 | loss: 1.3434
Epoch 1447 | loss: 1.4377
Epoch 1448 | loss: 1.4553
Epoch 1449 | loss: 1.3308
Epoch 1450 | loss: 1.4120
Epoch 1451 | loss: 1.3541
Epoch 1452 | loss: 1.4004
Epoch 1453 | loss: 1.3877
Epoch 1454 | loss: 1.3882
Epoch 1455 | loss: 1.3917
Epoch 1456 | loss: 1.3944
Epoch 1457 | loss: 1.3594
Epoch 1458 | loss: 1.3783
Epoch 1459 | loss: 1.3804
Epoch 1460 | loss: 1.4043
Epoch 1461 | loss: 1.4401
Epoch 1462 | loss: 1.3556
Epoch 1463 | loss: 1.4407
Epoch 1464 | loss: 1.4284
Epoch 1465 | loss: 1.4162
Epoch 1466 | loss: 1.3939
Epoch 1467 | loss: 1.4026
Epoch 1468 | loss: 1.3852
Epoch 1469 | loss: 1.3829
Epoch 1470 | loss: 1.4718
Epoch 1471 | loss: 1.4402
Epoch 1472 | loss: 1.3618
Epoch 1473 | loss: 1.4870
Epoch 1474 | loss: 1.3556
Epoch 1475 | loss: 1.3690
Epoch 1476 | loss: 1.4758
Epoch 1477 | loss: 1.4072
Epoch 1478 | loss: 1.3980
Epoch 1479 | loss: 1.3890
Epoch 1480 | loss: 1.4761
Epoch 1481 | loss: 1.4141
Epoch 1482 | loss: 1.4154
Epoch 1483 | loss: 1.4106
Epoch 1484 | loss: 1.4376
Epoch 1485 | loss: 1.3742
Epoch 1486 | loss: 1.5427
Epoch 1487 | loss: 1.3985
Epoch 1488 | loss: 1.5159
Epoch 1489 | loss: 1.4291
Epoch 1490 | loss: 1.3940
Epoch 1491 | loss: 1.3205
Epoch 1492 | loss: 1.3767
Epoch 1493 | loss: 1.3698
Epoch 1494 | loss: 1.3925
Epoch 1495 | loss: 1.3647
Epoch 1496 | loss: 1.3114
Epoch 1497 | loss: 1.3978
Epoch 1498 | loss: 1.3542
Epoch 1499 | loss: 1.4189
Eval Epoch 1499 | Mean relative regret: 0.1077
Epoch 1500 | loss: 1.4081
Epoch 1501 | loss: 1.4030
Epoch 1502 | loss: 1.3878
Epoch 1503 | loss: 1.4254
Epoch 1504 | loss: 1.4638
Epoch 1505 | loss: 1.4017
Epoch 1506 | loss: 1.4491
Epoch 1507 | loss: 1.3998
Epoch 1508 | loss: 1.4287
Epoch 1509 | loss: 1.3956
Epoch 1510 | loss: 1.4095
Epoch 1511 | loss: 1.3719
Epoch 1512 | loss: 1.4048
Epoch 1513 | loss: 1.3609
Epoch 1514 | loss: 1.3716
Epoch 1515 | loss: 1.3551
Epoch 1516 | loss: 1.4023
Epoch 1517 | loss: 1.4195
Epoch 1518 | loss: 1.4188
Epoch 1519 | loss: 1.4540
Epoch 1520 | loss: 1.4142
Epoch 1521 | loss: 1.4371
Epoch 1522 | loss: 1.3847
Epoch 1523 | loss: 1.3916
Epoch 1524 | loss: 1.4298
Epoch 1525 | loss: 1.4806
Epoch 1526 | loss: 1.3880
Epoch 1527 | loss: 1.3643
Epoch 1528 | loss: 1.3644
Epoch 1529 | loss: 1.3772
Epoch 1530 | loss: 1.4270
Epoch 1531 | loss: 1.4187
Epoch 1532 | loss: 1.3979
Epoch 1533 | loss: 1.4353
Epoch 1534 | loss: 1.3455
Epoch 1535 | loss: 1.4307
Epoch 1536 | loss: 1.4082
Epoch 1537 | loss: 1.3974
Epoch 1538 | loss: 1.4514
Epoch 1539 | loss: 1.4089
Epoch 1540 | loss: 1.3642
Epoch 1541 | loss: 1.4074
Epoch 1542 | loss: 1.4043
Epoch 1543 | loss: 1.3884
Epoch 1544 | loss: 1.3875
Epoch 1545 | loss: 1.4708
Epoch 1546 | loss: 1.4104
Epoch 1547 | loss: 1.4210
Epoch 1548 | loss: 1.3364
Epoch 1549 | loss: 1.4089
Epoch 1550 | loss: 1.3881
Epoch 1551 | loss: 1.4653
Epoch 1552 | loss: 1.4262
Epoch 1553 | loss: 1.4275
Epoch 1554 | loss: 1.3883
Epoch 1555 | loss: 1.3872
Epoch 1556 | loss: 1.3762
Epoch 1557 | loss: 1.4384
Epoch 1558 | loss: 1.4378
Epoch 1559 | loss: 1.4501
Epoch 1560 | loss: 1.3797
Epoch 1561 | loss: 1.3978
Epoch 1562 | loss: 1.3692
Epoch 1563 | loss: 1.3904
Epoch 1564 | loss: 1.4135
Epoch 1565 | loss: 1.4310
Epoch 1566 | loss: 1.3733
Epoch 1567 | loss: 1.3865
Epoch 1568 | loss: 1.3687
Epoch 1569 | loss: 1.3918
Epoch 1570 | loss: 1.4196
Epoch 1571 | loss: 1.3919
Epoch 1572 | loss: 1.4235
Epoch 1573 | loss: 1.3895
Epoch 1574 | loss: 1.3894
Epoch 1575 | loss: 1.4172
Epoch 1576 | loss: 1.4168
