0.13213530965267875,-0.7318208731088389,-0.9653229123858189,-0.20629923533692046,0.15294032020077647,-1.2050512251023566,-0.6967109487155765,0.09336264258713253,-0.6999422760984837,0.3586294298122572,0.26963090491103237,-0.5681472269304804,-0.946365795622575,-0.47518532573664385,-1.064742074682185,0.4293406557395347,0.5054876388978421,-0.2481949675895535,0.6849969243562585,-0.8734861899773838,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,3,2,1
0.14200857853237375,-0.5951885429991061,0.07462713689218263,-1.2797614923736205,0.25202049481001815,1.225392144199869,1.0461579444977624,0.13534652927478139,-0.2516532640747069,1.1775844674143163,-0.23310875590676175,0.6710282168666143,-0.7707406892853965,-0.24462284748153365,0.09305453160327846,0.05000898005335449,0.4166887332369266,-0.3521625186581911,0.4017703074501586,-0.28005644162909926,8,3,5,5,7,5,5,3,5,5,4,3,6,3,4,3,4,4,3,3,2,6,4,3,3,4,6,3,6,3
1.0670491134877906,0.26229777671107135,-1.8782208020124165,-0.41345269093709586,-1.462907132023286,0.12266603506095039,-0.09208952853241426,0.623298687646556,1.0731587669632137,-0.6127870201339672,-2.0012739027909756,0.6273037762038891,0.038534979585723175,0.6236568833591645,-2.4127514083882717,2.8932936546597716,-1.921098358586694,0.7348712358299888,-1.0848076169703498,0.5004984459074883,1,2,1,2,5,1,2,3,1,1,3,3,1,2,2,2,2,3,1,5,4,2,3,1,3,1,1,4,2,1
1.4680802338395198,-0.7321027342268798,-1.3716916996076287,1.594280478133708,-1.224609465165445,-0.436472505709487,0.7376430580909608,0.5638363319361985,0.06630904156841985,0.7286011953917183,-0.2849288878271384,1.2672190797016154,-0.934477018381567,-1.735820833565666,-1.3330185877492766,-0.6679988917745173,-0.23976949950579016,-0.534251537692389,1.1097460248788835,0.4568945120975972,5,2,1,2,7,3,2,5,3,2,3,2,2,5,4,2,3,3,4,2,4,2,7,4,2,4,1,2,2,5
1.9582863561758388,0.02184144150953678,0.057325750938887185,-0.27220499488809563,0.5815223092257561,-0.5309280310680473,-0.7630186408784136,0.37431940962248444,0.20318831513169516,1.2280485177304803,1.203762132505948,1.5036521165733956,0.75368214720528,-0.1793855934325864,0.06681655240301439,2.098883218706904,0.943676653269087,1.4886424151947106,1.4326103742985037,0.3960128574017225,12,14,18,17,16,24,8,13,12,20,10,24,15,12,7,7,14,18,12,16,24,11,14,7,11,5,9,18,17,12
1.749245018865155,0.5413299496877539,0.9866312403396494,-0.7940376806131053,-0.11189194158951199,0.34122364840271097,1.1659607186214542,-0.3479741346430509,0.2895843257558953,1.4931497006295937,-0.38001619017445076,1.3917272704941441,0.00567191830652752,0.09642404821439868,1.725081660357778,0.24117604725027236,0.0662244580674276,0.08294825724993848,-0.9935301944984555,-2.192818822858703,11,3,17,11,6,8,9,6,6,9,4,16,5,5,5,2,14,16,6,8,6,8,4,3,8,4,5,2,7,4
1.023134451576877,-1.0076143696086541,1.6436070934366491,-0.9156771553709031,2.300596775572157,-0.06960268728227553,-1.7724449899652275,-1.0661965710098096,0.19869220742929794,-0.6223087974924104,1.132642232949266,-0.04224782384980613,-0.6166606334391088,0.6213441044085698,-0.8669840849191343,-0.6471138579771207,-1.444978467869226,0.9444128282025162,-2.0963196918470866,-0.02860296443813251,1,1,3,1,2,3,3,7,1,3,5,3,1,1,1,5,2,2,2,1,2,3,2,2,1,1,4,3,1,1
-0.8719885675262429,-0.20765331303446571,1.1080998977171188,1.5742199382042998,-0.06910205428171942,0.5637170800858461,-0.47341901228996847,1.9375949707810391,-2.000827522733531,-0.14613429446733195,2.047476805205779,0.02575032956904959,-0.16355212030593633,-2.1702497574320576,0.4149897116289987,-0.9023688281134402,0.3446956946580054,-2.0164459718994867,0.9637808516801915,-0.7720816881154454,7,7,2,2,2,1,2,2,5,3,2,2,5,5,5,2,5,1,4,2,2,4,4,3,3,4,5,1,2,4
1.166716465500276,-0.6587000866619529,0.2573105493343872,-1.727199108316809,0.3025990295582706,1.2493414313498217,0.9819380589607871,1.3396410671006584,-2.552808935835578,-0.4926616378424876,-0.9306603214104004,0.2841109666807127,1.0754608981597926,1.6483773985669044,-1.2234873876996342,0.6603116619042317,0.15122747977724513,0.56315386508089,0.6302610069884409,-1.3991937753412313,4,3,5,7,7,6,11,1,4,1,6,5,3,1,3,2,2,3,1,7,1,6,3,1,3,3,4,9,4,1
1.9558061992586737,1.039145308731089,0.515003598680966,0.2930980969930235,0.0713078930456546,-0.4781234643501493,-0.1571579240866808,-0.1889943885279924,1.1694671908363106,-0.3108045959591709,1.1667835503055919,0.09007051900314135,1.7860364691383444,-2.526629987486169,1.116919174553929,0.26960400867601686,-0.35214051299513305,-1.353086266332953,-0.591587451852094,-0.43458655541615504,4,4,5,2,2,4,5,5,7,5,4,7,7,7,3,4,6,7,8,8,10,7,3,5,4,2,2,3,3,7
0.2886701716468905,0.9785865741796408,-1.6526471331937553,-0.6373532074831815,-0.07733076371161883,1.280640925273736,0.20214632241364036,-0.7762583171421498,-1.413706677909979,1.5552184913239577,0.8547330066687785,-2.3758478292702114,0.5393434193010872,0.1331674072991626,1.141660141952716,0.9299480227727456,-0.2342421469345487,-1.3586155010884025,-1.0930450079571552,-1.847045976725386,3,7,6,4,2,2,3,1,3,3,6,5,9,1,1,4,3,3,1,3,1,9,3,1,3,3,2,2,2,1
-1.12993762870563,0.8007530364467478,0.8534799752818684,-1.0740274716694191,-0.22998910671033357,-0.3023120753482869,0.6397214426493939,-0.008444574171027893,0.0027928173840888037,1.2036481203077019,0.48107495188748656,1.1193287318401086,-0.6722739237548289,1.5331360180491063,-0.88979739580824,0.05499444765998714,0.3012303981744644,-0.04834702005265075,-1.05707683496451,-0.35944908061192893,4,3,8,5,4,4,3,6,2,4,4,5,3,3,3,4,7,4,2,5,3,4,4,3,3,4,4,2,6,3
-0.964474932926588,1.239498701231233,-1.6597536997358857,-0.6237363877978128,0.1658988400318917,-1.4956871768903666,0.8677887038076045,-2.107034495889583,0.9330572196820267,-0.3451304845575807,0.23365759484498652,-0.8854371364351369,1.283652556838613,-0.24781103643736596,-0.01987932044173658,0.5960305877957385,1.317818252450674,0.32641294664472753,-0.08910802379911642,1.0430287262005005,2,3,4,5,2,5,3,2,4,3,3,5,9,4,3,4,3,5,3,4,7,5,2,8,4,3,2,7,4,6
-1.8858987105187992,-0.6344308174697123,1.6208441961548425,-0.7918281891801194,0.7391602597224646,1.13760681852571,0.333526321498979,-0.15847017015651854,-0.33181764255435553,0.7229534653449052,-0.38617826320153503,-0.7079881805870013,-0.4861573409636546,0.43250618346260605,-1.005393320450187,0.6066048699613709,-0.04937494978206459,-2.2065316522995375,1.4767439043636537,1.1786044954455375,7,5,2,2,7,2,2,3,6,2,4,1,6,5,2,6,2,2,1,2,1,3,4,1,1,4,5,5,5,1
0.27565119813161226,0.4006543477165585,-1.1097632582301424,0.059554900203664156,-1.0436717184576982,0.5534178864477368,-0.09647072466788087,-0.5372137601003746,-0.3130705166812459,0.7740601347102297,0.3306006901360348,-0.23774830265393287,-0.7304778725819883,-0.012366674278546057,-0.7411076134266809,-0.6098575513512098,-0.17236445695822242,0.7815588532065377,1.329446489925705,-0.8083382292411384,3,3,3,4,3,3,3,2,2,3,4,3,3,2,3,2,3,2,2,2,2,3,6,3,3,2,2,2,3,2
1.5818214803982904,-0.322648462008174,-1.6149146096644234,1.066569965462594,0.42252319605688154,0.3659762148149802,1.0685932149078199,0.15633374848197057,0.3553740273660069,-0.9637601044443289,-1.1326094583458066,-0.49431626648288324,-0.8953482648255546,0.36561229398078293,-0.7424312176639611,0.17271968995127776,-1.0200379333587521,0.1854131534441497,-1.220816608985183,0.6203073720845814,1,2,2,2,7,2,3,3,4,2,3,3,1,2,4,3,2,4,4,4,3,4,3,4,3,4,2,3,2,3
0.9611803034134808,-0.9956560954362869,-0.9935735351464209,-0.13436644918286472,1.0320900056109201,2.1447886457716794,1.0352820071489819,-0.783836822732737,-1.6319956762923367,-2.0614700189342203,0.6468675831691229,0.1277702899224451,-1.7521342688907544,0.9222828619087767,-0.40853829117872875,0.47712683016174795,0.055055619882681796,0.3329926121058169,-2.4465373509618584,0.0707074120190362,2,1,3,2,5,2,5,2,4,4,4,3,1,1,5,3,2,2,3,3,3,11,3,3,5,2,3,3,1,2
-0.22838131775350648,-1.1092964657684454,1.5148035540823002,0.09812442609728983,-1.7642598072268512,-0.5775771459881952,0.8283692583685865,0.7712391302514076,-1.6186468223474682,-0.4321147625173804,0.6941222309390587,1.188830038203715,-1.8268412710172375,-1.7369917034751914,-0.9838293155758694,1.3395273930481275,1.332953100289643,-0.14027245329277166,-0.3149314065820049,0.34234920011133735,8,1,4,2,2,1,4,3,4,3,1,1,3,7,5,1,7,1,6,3,4,4,2,4,4,3,3,2,4,4
0.26758677067548337,1.235006326770006,-0.7845750606219628,-0.8706654617696177,0.7602262412510427,-2.629469448577288,-0.6522281150887982,-0.48989107542128646,-0.02931567602547687,0.7351317685074582,0.8928209295456346,1.4048245703023035,0.389923252250103,-1.2088890440329096,0.9170615291151109,-0.6396331408321958,0.06384876683773039,-0.3044474128869847,0.7855062750443408,-0.01631922560079234,2,3,4,3,2,8,1,4,2,3,2,6,4,4,2,2,5,4,3,5,6,3,4,3,3,2,2,4,4,4
-1.035786349303947,0.692853407332755,0.07067953174445098,-0.1513706845428364,-0.11264926121730647,2.0103682481398604,-2.3048098170050415,0.7008005520476934,1.0765765124146052,1.1940772909856399,1.824154729370407,-1.48593189144282,-1.2074073003530896,0.003706428090199798,0.15032507384397287,-0.5616127670720598,0.10198646423035919,-0.004335251875594351,-0.40409184788214236,-1.127216059361491,2,7,3,2,1,1,2,4,2,8,5,2,4,2,2,7,3,1,3,1,3,4,5,3,4,2,7,1,4,2
-1.9813805183647135,0.3645409067675519,0.8091703860204821,-0.29550272925497395,0.2772842453755017,-0.042777396377076296,1.4178189164559125,-0.0963260799259331,1.0133428164681975,2.0297891414179703,0.7291369346877176,-2.213138947626518,-0.08548239829902772,0.7537241609298224,0.7677159045188081,0.03509568204065916,-0.2918526894307124,-0.028112870951276785,-0.21230513247254915,-1.8871882872614343,5,5,9,5,2,3,3,2,2,5,3,5,6,3,2,6,8,5,3,2,1,4,2,5,2,6,5,1,11,3
-1.1328826613045337,-2.3161951470384916,0.26379448883806433,-1.2764747599760866,-0.7942060109795528,-0.13004341940364464,-0.6019202266554463,1.9614945427735961,-0.21792203768044532,0.23379920465927248,0.03892138416193468,-1.43771035788861,1.1535005487972871,0.33022550014373475,0.6691115299057169,0.0979343162489151,1.4030353408813738,0.44256605686345707,0.3523608994197595,-0.22697058827399447,3,4,3,2,1,3,5,1,1,3,3,1,4,2,2,3,1,2,4,2,1,1,1,3,2,6,8,4,4,5
0.3147712896348187,0.8057716511022399,-0.5110315914786852,1.0669672317849235,0.13557238658909868,-0.1663930514870401,-0.8906716335426443,-0.09440651578277276,0.664764029846243,-0.949168159619371,-0.2172472459289933,-0.8066150830900227,-0.385870942751236,-1.596547446394533,-0.02512583405578381,1.0905458537269452,0.16740044496195544,-0.19833130767052037,-1.0774458573812897,2.8718678692209223,2,4,2,2,3,2,2,4,8,4,3,2,4,5,6,5,3,2,7,4,12,4,3,7,5,4,4,5,3,5
-0.13967641454814336,-0.35308867587623455,-0.19751645979497565,0.3173451711478469,-0.34535669190579305,0.994004452144939,0.7523033405608224,0.7760917596418266,0.627834608937973,-0.4848146044495515,-0.5982149089486188,1.0061614808221298,-0.13207640544808047,0.9769419175643368,0.0745607966333014,0.15834725627095483,-0.9101530440671294,1.4839525957836608,-0.1852133349946186,1.0771464814069442,5,6,4,8,8,7,5,6,4,6,5,6,4,7,11,6,5,5,7,8,6,3,6,6,6,6,6,4,4,9
-0.8698854438921231,1.5272068082676367,0.4049914724262935,0.04058400570351147,0.7142425853149679,1.7081001151803474,0.43792561454061063,1.1337650085249842,-0.518079155143472,-0.538084836355407,-2.177998475312172,0.26829858386544597,-1.1230930035144253,1.206203849279322,-1.1641297747391919,-0.21354248307060694,1.38157611824594,1.1447552473168854,-1.427095701050871,1.684965560066051,4,4,4,7,7,2,7,3,9,4,3,3,3,2,19,4,3,3,5,4,4,6,5,4,9,9,14,4,8,4
1.5900548453947831,0.10752470041993577,0.1430626503001625,0.4570705154100511,0.7610612351965632,1.0323952997621122,0.06716594760698577,0.0327623350833395,-0.24785460880821925,0.8903730173693557,1.023626580923871,0.05259604656282492,-0.7191944783416939,-1.3009048728599644,0.132326269475807,-0.1591131929198806,0.682680172499166,-0.048374946272715984,-0.23171984752915054,-0.7345871754015763,7,4,7,4,6,5,6,5,8,9,5,6,5,4,5,4,6,5,7,3,6,10,6,4,6,3,6,3,5,4
0.14391325627256185,0.7031420381345094,-1.4885205587863255,0.38251200645763894,-0.4371973250074217,-0.49071883273545075,0.17663756970336333,0.49288126657131986,0.5015102618102634,0.6563585893852916,0.5672587644444597,0.38504611678043005,0.09712856541319424,0.09093882052308738,0.007448889937485768,1.423737259908805,0.5021483423217545,-0.8996371655401706,1.1701737623874302,-0.24574643938179142,6,10,5,9,7,5,2,4,5,6,4,7,9,6,4,4,5,8,3,8,7,6,7,4,5,5,2,6,6,5
0.2991059709980507,0.4980993739350546,-0.20536240640473122,1.3272460431164628,-0.8790976117257434,-0.5471812295805891,0.5791406103568836,-0.9607754446050749,0.4841938076711616,0.7811773451326499,-1.5513507093524217,-1.0491318236200684,0.22577057882434315,1.256377962998004,2.0340529743165625,-0.46102487032779255,-1.2033786870221104,0.8606171801500879,-0.027078125022396465,-0.885356535497511,4,5,6,9,4,5,3,4,4,3,3,8,3,3,4,3,6,7,4,3,4,1,3,5,5,6,3,2,3,3
1.3861810851030976,-0.8673176469679961,0.6639094816052492,0.6544484497131964,-0.73187669713464,0.46830615658652597,0.47634461015208873,1.1582904292661627,0.121363259654179,0.06463846007588778,0.20296908911322978,-0.4237029008909178,0.6561781409889159,0.07100935198423969,0.9304201301891667,0.7314316011576508,-0.2838984150104979,1.5377394659872026,-0.6964767606790938,-1.006392983985456,6,6,10,7,4,6,10,5,5,7,5,9,4,5,6,4,8,8,12,7,7,5,3,6,6,5,6,3,5,8
-1.9031927225668654,-1.4581214997382845,-2.1329062694456953,-0.7201348189285535,-0.6399693088025061,-0.398087804362472,1.759071161281228,0.03807589336335795,0.7596226711514253,-1.0355807164654203,1.8991733873279986,-0.6496780961546192,0.2278250964003505,-0.7953231361168728,-0.20997287238645085,-1.5756443351738996,-1.1526560125315672,-0.35714833165881904,0.3389991258907597,0.6605504756191095,1,2,1,1,1,3,1,1,1,1,2,1,3,3,2,3,1,1,2,2,1,1,1,6,1,2,1,1,1,6
-0.22133828343706607,-0.7340224340505269,-2.0456632258995846,1.223944906098369,0.21162828518987398,-0.3146828158794427,1.6870571897360243,-0.5508073743059233,0.0600485252315417,-0.762448402937616,-0.17274245007473918,-0.5148431940591781,0.22180825448960093,-0.06321133625553607,1.162424705004364,-0.08367528144325552,-0.45544062228626336,0.09205991345410783,1.3283289914052978,2.0497297904207263,4,7,2,6,9,10,2,3,8,4,4,5,8,9,8,6,3,6,6,6,6,3,5,12,4,9,3,7,2,10
1.9450905963370169,0.4638564603360606,-0.9169542285297607,-0.1740581165076646,1.1316426345188173,0.5058232280151218,-0.38780028792986365,-0.8142201963681343,0.19149714408776566,1.4048228620202097,-1.5215609951962457,-1.9478785985349671,0.5058432713308532,-0.3191705556449438,-0.4441564880498899,-0.17944884704782554,0.4514423958168176,-0.28048340110386705,-1.0993010750182086,-0.42169201349263585,2,2,3,2,4,2,5,2,4,3,5,3,3,1,1,4,1,5,2,1,2,6,2,2,2,3,4,5,3,1
-3.04110872364528,1.6068826146511188,0.007125918875399154,0.3238432436159795,0.49839989437150906,1.1905238547038028,0.4164342261346763,0.16442304870472924,0.6423578755306756,-1.0626184456917596,1.681900435231574,-1.2694576004090583,1.212172201081445,-0.6127368493249883,0.47082904258635566,0.8967347216855492,0.5899639176911365,0.35733806173480415,0.8419785835331545,2.3869496609389014,6,22,4,10,4,5,4,3,13,9,5,5,27,13,13,13,7,3,8,8,9,8,5,15,8,6,9,6,10,15
0.2099586543795863,1.9247190568942474,-1.4962775219336226,0.4711672381829095,0.16559606678654318,1.6473781506458247,-1.0737091017186113,0.6598982145094032,-0.11624230284976583,-2.131931267609984,-0.3184123483866747,-2.4406418490735873,0.4725796775043785,0.7331668048414944,-0.7761301518451418,-0.508184005845284,2.2617023305226724,-1.4223008032818727,1.6655840126434622,-0.4939132627753158,2,7,2,4,2,1,4,1,8,1,3,1,6,1,4,4,1,2,2,2,2,9,4,2,4,3,2,9,3,2
-0.19911355283265444,-1.3267876720915748,1.5896849320700934,1.2521912688111243,-0.497327832631218,0.11241902142004956,-0.0759103390858612,0.16318610929506577,0.7648093627696109,0.3053408158049787,-0.49208610736874775,-1.0892569472973868,-0.21071590643257151,2.114165012027819,-2.6174418902406833,-0.4659814981116084,-3.8746579931939875,0.3407292842597775,-0.17514987245532831,0.3427885136007309,1,3,1,1,5,2,2,9,1,1,5,2,1,3,1,8,2,1,2,1,1,1,4,1,1,2,1,2,1,1
-1.2398872132761782,-0.304790625132518,-0.4761557608283777,-0.8457520240494937,1.4234665813176792,1.3043184178757505,0.4799812805981143,-0.6155529336279698,-1.1627309400883763,-1.6793076410534404,-2.189869537733729,-0.23990282581241193,0.07287937533515244,-1.5918715600011248,-0.44655901202588616,-0.10517908716228894,-0.5928626046229536,0.006236699256423348,0.15342939165476405,-0.6303178030117575,2,1,1,1,2,1,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1
-1.0177293885305332,-0.6253378009258097,0.3323845216106314,-0.7705125852039395,-1.4380267871542147,-0.7322822591606666,-0.5217400551990824,1.5087845772853385,0.6249682218289648,0.2468485240230981,1.077473504875768,1.2152099477414777,-0.04751868562116855,-0.7172065453471238,-0.5408354206948096,-0.2033399538704547,0.8260194405036514,-1.5425993118090915,-0.03353939790061848,-1.7673163046357625,3,2,2,1,1,1,2,3,1,2,2,1,2,3,2,1,2,2,2,2,2,2,1,2,2,2,1,1,3,3
0.620435694275271,-0.10288437943491303,1.0606579904375824,-1.9964941025663883,-2.0918583582952794,1.4870111284395167,-1.1542855860655468,-2.176147693398018,1.1513679162097874,-0.03274841117229589,-0.0008393563737365552,1.3330190285559969,-2.059873747903856,1.4319430492831402,-0.8973409324461956,-1.8570496970346981,1.1174275598603916,0.5869778920062811,-0.2913192614868098,-0.9082309227136716,2,1,4,2,1,1,5,6,1,2,4,1,1,1,2,2,1,1,2,1,3,2,5,2,3,1,2,1,1,1
1.3770277812357956,1.5895913995100843,0.5620172560158218,-0.23102757972490842,-0.6625371948155917,0.24231153183690327,-1.950628475128829,0.3872496945600904,-0.32559588955862173,-0.9882287441427573,-0.5464818307187387,-1.5837602251700635,1.3372642566287691,-0.7963261062220706,0.1608590064885904,-1.1536827097540923,-0.24963609494531513,0.707110717117923,0.6450454266964772,0.6562345591550982,1,4,2,2,1,2,5,2,4,1,4,2,3,1,3,2,1,1,4,3,4,2,4,2,3,2,4,4,2,2
0.06957805307684092,1.791131315415866,-0.983096085315727,-0.9214909273878793,0.17600111125055212,-0.09023090964938064,0.6521540184351337,1.901770538573629,0.6456087916036618,1.52387103766979,0.09136249218035893,-0.1645856306421705,1.5467489685842968,0.9703638284559825,2.1591864026708567,-0.2422245032878838,-0.5679743260009968,1.3621422457685388,0.7259980871091166,0.5587576275425862,5,26,15,21,7,24,5,5,7,8,9,22,19,6,14,9,11,12,10,23,10,5,9,8,7,13,12,7,15,16
0.26782562917689134,-1.336624866658602,-0.4789107672115248,0.5341998159543551,0.2580064982259133,-1.058456543106841,-0.17806945444952985,-0.3312726370750365,-0.09818248862310192,0.5891470652555643,1.1981548537158653,-2.7470406016116375,-0.35954715691321715,-0.9757602555575557,-0.12370488726257146,1.5100188349745065,0.2825397708868756,1.6714678729012464,-0.8096530998689395,0.4661338664197231,2,3,6,2,2,3,3,2,3,5,3,3,3,3,2,4,4,2,7,2,5,4,1,8,2,3,4,4,4,3
1.5176980826300042,-0.3042903874111432,-0.1260670797849066,1.486343925934338,-0.9833673368047628,0.5757164543943658,-0.48252021575119586,-0.19978693903131822,0.007289700948678931,-0.8117443100618271,0.42553182044507243,-0.6726584910242203,0.12168801704988312,0.6933399817533441,-0.7229539396779614,1.6412108333302944,-0.4336357538244512,-1.1323378918650662,0.15732242399677554,0.7427340314923117,4,8,3,3,8,2,3,7,7,3,7,4,4,6,2,6,3,5,4,6,6,5,8,3,4,3,1,7,2,3
0.3618719343793127,1.0930876214536382,0.7322759815916431,0.4160468210416672,2.9541180236012634,-0.4192220604739479,0.6608739952458227,0.561311716852378,-0.28827702084076945,-0.024234890954411937,0.297615055860701,-1.0474777268823092,-0.6198411263775836,-0.9704889088690695,-0.5513881955353689,-1.5756918552855133,1.1039653394788655,0.5500495687881553,2.366262047191178,0.5181963189066975,5,4,5,4,7,9,6,3,17,5,3,5,6,5,6,5,4,4,9,2,4,9,6,6,3,5,11,8,18,5
1.5619785525772703,-1.210391686308391,1.209454868895149,-0.45002657288009623,-0.8355944098242882,0.22410213415306324,2.335368065319818,1.0428783084707338,0.46327389558215243,-0.945433934016999,-1.482796705774648,-0.7657082528529662,1.1186302801903767,0.32494006574313444,-0.710482740493898,-1.674696458573038,0.39167607310740876,-0.04544701526660283,-0.004513511621738107,-0.06876463333717174,3,1,3,2,3,4,14,3,4,1,4,2,2,2,4,2,1,4,9,4,1,3,2,4,1,5,3,4,4,5
