-0.8127515298592513,-1.2456669634416977,2.5938500804862845,-1.2379333496447227,0.4718836903853037,0.23195879137870828,0.2609365540198152,-0.4574862252876422,0.3519899477377388,0.8801378436239556,-0.6017775977947828,-0.254151821265964,0.28855862351294703,-1.736895502153174,-1.4646751429644667,-0.7319507656895857,3.341925150014316,-0.09982631932640364,0.6555775761869067,0.7202121142898981,9,1,4,2,2,2,12,3,6,4,2,1,6,3,3,3,2,3,6,1,2,4,1,4,2,3,13,5,12,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1281078673507952,1.8214107269775193,-1.819380264110358,1.0861599543416005,1.3892537098574103,-1.0743347731495139,0.16924393150368575,-0.39383530496569963,0.17854497268001215,0.9099769282473744,-0.48509953572458875,-0.2546711832309934,-0.3589921445624743,0.07008739704858274,1.4708639083192936,-0.0334862396964534,1.3422651648862824,1.256534873886326,-0.576629654603183,-1.0591232267851305,4,5,12,12,5,8,4,3,8,12,3,19,5,2,9,4,8,15,6,5,14,9,5,8,11,8,5,5,9,7,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8167546268708376,-0.00200192699409299,1.1031767072731473,0.2984577000750677,0.6427451864172657,-0.9374131070721056,0.29502960910450393,-0.3055839355130104,1.6484615786811938,0.4117314731486038,-0.0711135749541711,0.15826976561078948,-0.3092001604311559,1.279324666795776,-0.6051536262292797,0.7038367158814542,-2.0360068605664026,1.279914418482264,0.4665965600894571,1.126799474551842,3,5,7,4,11,11,3,14,5,5,6,10,3,10,3,8,7,7,7,7,7,3,7,5,2,4,4,6,9,5,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7361447818887353,-0.799655549021332,-0.5925171012983296,0.2873439794144588,-0.07456627612483059,-0.2559488304009386,-0.7562116250114013,0.0958360046117513,-1.362499166125056,0.7468408185103452,-0.8831726632721413,1.1085159176455615,-0.7318901767258525,-0.41039328366605665,0.8550628928505983,0.6102622281695501,-1.4920023637855915,-0.8316560493689914,0.1253353320527581,-0.34804653153111637,4,3,2,2,5,3,1,3,2,2,2,3,2,3,2,2,3,3,1,3,2,2,3,1,3,2,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.213335285799062,1.741274363692023,0.15085044001115508,0.16658305189497244,0.8311586134230711,-0.2199740379457102,0.3155360480013487,-1.23690357365201,1.7583199116318526,-1.2135285363083936,1.1497997248570675,-0.5171680967686253,-0.9336196176828866,-0.9575642224394507,-0.43110820057353094,1.3735434707291014,0.3848612246654174,-0.1550290370139748,-1.1735904191906879,0.6746987586829752,2,2,4,2,2,1,2,3,6,7,2,3,5,7,4,4,6,3,5,3,10,9,2,8,6,2,2,3,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8852617680392362,-0.38274333750657114,-0.45161832244108363,-0.005149138282720266,0.9239966609181116,0.35310693328740206,-0.5167505759551473,0.7545925171428101,0.5926667310992488,-0.0982923832573013,-0.06786827954044293,1.2878395336672739,0.2229093315147763,-0.2495349251899154,0.980366620059243,-0.1068253853271117,-0.8035760903611783,0.06573312714302036,1.075684851359422,-0.9907891459520716,5,5,2,5,4,5,2,3,3,7,2,4,3,5,4,4,4,4,2,3,3,2,3,3,5,3,4,3,4,5,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4686451118152688,-1.228334992443061,-1.1411770181175238,-0.8306872163812965,-0.24516860002551458,0.4301591018222912,0.6408601322833561,0.09437646247961,-0.2251986007783693,-1.5863413786928289,0.6217283842032169,-1.6126755735690699,-0.24285371182347898,-2.9392088444491877,-0.16021386512668467,-1.4970624561555168,-0.811568451659607,-0.1469497522522006,0.836744273191409,-0.5541649319198849,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5091613742507862,0.6894963842774697,-0.08197461863707842,0.7035935641120923,0.41844041038608903,-0.24247694868091452,1.012621726357125,-1.542195208208463,1.5520349288739368,-0.12839816635802215,-0.08726834609217045,-1.8646795624962071,0.7715608111901866,-0.6324086077468908,-0.020213662925452763,-1.3827516753554574,-0.6856321998554892,1.7533568403588768,-0.5836996546179181,-1.9973450518464544,1,1,4,3,1,3,7,2,2,3,2,5,2,2,2,4,4,3,4,1,3,3,1,6,2,1,2,1,4,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2562535278861335,-0.019088437297906626,0.7259347628425216,-0.7252181588424373,-1.462002398074797,0.9542409251292043,1.1411537917673165,0.07618519882197218,-0.06992042004718796,-1.1933026841402277,0.3382507170560929,0.6770905972967061,1.396059666640986,0.0407382634744205,-0.7911761670210815,0.41390527779879466,0.7724764074196558,0.9688884229521655,0.4683825443821339,1.6504517891945127,6,6,3,8,3,4,8,3,4,3,4,2,10,8,10,4,5,2,5,6,4,3,3,7,6,4,5,4,5,11,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6280257749485756,-2.448570351012467,0.5123838745052599,0.96485282630835,0.0004027817482532984,1.4248928876098275,-0.13735523241168712,-1.49047773152953,0.020468547609768763,0.7647597767027999,-0.8108733142975663,-0.48256403473570136,0.19848401288751277,0.4161358947511358,-0.22097067965661238,1.3771261107713155,0.05508012039368932,-0.027661764741445258,-0.27097083822354084,0.6875922485048934,8,4,2,5,8,3,5,5,4,7,5,2,4,5,2,8,3,6,2,1,2,2,3,4,4,4,5,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4434007832015705,0.593098107239572,-0.3289557212859827,0.3339758967955098,-1.2334304009909183,-1.2138202138459293,-0.2285171631868235,-0.5078623262116931,0.8820906143530457,1.128630493616866,-0.6804853919802529,0.4038538578218686,0.688575337991964,0.03131052485662338,-0.37343874620390605,-2.1528123797349696,-0.8682124348732361,0.8435652568907768,-0.43033493476186063,-0.013647425550919813,1,2,3,2,2,5,4,7,1,2,5,4,1,2,2,3,3,3,4,3,4,1,5,3,2,3,2,2,2,4,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3950163716298674,0.465510088881396,-0.3813653056362791,0.50254881252302,-0.5040673175181092,0.6108388248024748,0.8365509286827405,0.6953207766408653,2.9797689155042164,-0.4135123393127716,-0.17109851390613334,0.46567871519723036,-0.3552233545930055,0.96281420688296,0.420619403506174,0.44517421718495087,0.2625190276725552,0.09869218770556146,1.3607595231493197,-0.7391255032340581,8,8,4,12,5,4,3,5,5,10,2,5,6,12,8,6,6,9,7,5,7,4,5,9,7,6,3,3,12,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3528042779390776,-0.967914841072803,-0.18400030517015206,-0.8448928201505809,0.1906377721693559,0.92899077910146,-1.4714182452945934,0.07739460803632653,-0.19231035310415098,0.3515432891203957,-0.7374330717265226,-1.039537855079069,0.7628798628774266,-0.4175328619238849,0.7491931281274185,-0.44357764347759865,1.8595202822632373,-0.7667846854245792,-0.7520904801471076,0.638890558640199,3,3,1,2,1,1,3,1,2,3,3,1,4,1,3,4,1,2,2,1,1,2,1,3,3,4,8,4,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3320843561275049,-1.3816283000970138,0.434365807092748,-0.3002603428707161,0.47233043806997177,0.5344522433877816,-1.0064872159880058,-0.8031665946845353,1.0729686338388769,1.4216644272973549,-0.12766745671318755,-0.41417727652568165,-0.06518638033886047,1.6718150259966156,0.2153462118356908,1.3511551983716368,0.8595568551608262,0.7528435981514839,-0.4525347607258415,0.7362469232350153,6,6,6,7,6,5,3,7,3,12,6,4,5,5,3,11,4,8,4,2,5,3,4,5,5,6,9,7,6,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48307496294655033,0.6868495460093668,-0.035054136307463346,1.1734985009845114,1.4947182032376112,0.023511679125780772,-0.840096762182586,-0.33562448986697097,1.1005725054081017,0.3828650962289288,0.8650270366151523,0.03774617786150042,-1.4290608325788225,-1.0501699297397078,-0.3701119962572045,-0.5300061054992417,-0.21503662750299574,-2.322155448282495,-0.5974960315064505,1.072429333535499,3,3,1,1,4,1,1,7,5,5,3,2,3,5,2,8,3,3,3,2,4,4,5,4,2,3,3,2,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2174648384157989,0.9888914185490564,-1.2860721202284737,0.7299414578932826,1.154938479358363,-1.0672386002878342,-1.9125192580052663,-0.18729320441213487,-0.5467391630350837,1.9801413753663355,0.31668040119818774,-0.13658438862546765,-0.036393852712706905,1.5675886170371973,-0.08191004564099821,1.3668481137166064,0.3554867554105564,-1.376300450533181,0.1975221188554388,0.4911687799671333,3,13,4,6,7,4,1,5,3,6,5,7,6,3,2,9,4,7,1,4,4,3,8,2,4,6,3,8,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07374262194055821,-0.08867567103508597,0.9834618207838992,2.585921952793221,-0.323425791624642,1.2510891700292146,-0.7286745068575173,-1.158208793171782,0.37874322348535316,0.16686611870668053,0.16196639672969448,0.4993083879955828,1.2102276235624148,2.292072868295588,0.37952968544679655,-0.5823187088745668,0.4083679322089303,1.399131174834553,0.5747154992343195,-0.5274114192075301,11,13,9,23,11,10,9,14,8,13,9,15,6,8,8,16,10,13,8,5,9,3,15,8,12,7,6,7,4,9,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1100028173197098,-0.3106962157151536,0.8024405684217616,-1.0950889974544202,-0.6600747834861094,0.18668298684438858,-0.2816991989457815,1.6962175958416867,0.43207788426301214,-1.2597943848744588,-1.5467846663835885,0.5416923778467234,1.0840824795540696,-1.0116249793089234,-0.4562826329108799,0.4805802232864776,0.40864040085565695,-0.9616272010347209,0.07144044903353278,-1.063323462894413,3,1,1,2,1,1,3,1,2,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1750092177549263,-0.7048291988781565,-0.8260444445729397,-0.7574147269297359,0.40696306307222285,-0.7025938230498388,0.8863003341967896,-0.26634316794244356,-0.7415867198788891,0.1450266839988098,0.016883693610615327,0.37863093162107175,-0.8859146341337489,-1.516143392293156,1.4023691017956024,-0.2066177200396748,-0.714793223179238,-0.3085230525266237,-2.0493990200403074,-2.610231795144512,2,1,2,1,1,1,2,1,1,2,1,3,1,1,1,1,3,2,1,1,1,3,1,2,2,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2835375770054211,-0.06977765764220056,-2.1426955218991552,0.5379624389427469,0.8263314005750975,-0.4242285366358226,-0.5153710514854956,0.6349474609825543,0.8454575140956727,0.513256724103366,-0.5759725581492371,0.2702646323428887,1.2456733793570869,0.645863264159142,-0.7797891109395461,1.8460036500127315,0.18290891529308503,0.5381487898248395,0.4919346634840066,-1.0829732543808461,3,7,3,9,6,4,2,2,2,8,3,9,4,2,3,6,3,11,2,4,5,4,3,3,5,3,2,8,7,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3541245456667261,0.1298790576362746,0.8461284972468243,-0.5051893917720536,-0.3975267862747584,0.4658287183564256,-0.6755655933530368,-0.08689719141619141,1.916157741113611,0.5374458318051172,-1.4062942979533808,0.4436041877556993,-0.7577228838400041,0.36058740556223895,1.1194403974255407,-1.918955486972076,0.4979479257516184,-0.8737203099359775,-1.5830243625465747,0.4158872792332009,3,1,3,2,2,2,4,8,3,3,4,2,1,2,4,4,2,5,6,2,4,2,3,4,3,5,6,2,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3527534591096421,-0.21007766914429987,-0.6956043206215189,-0.21383403418675875,1.0849182806927147,-0.47700672054337434,1.306126735934698,-1.0157333094079979,1.5626248735470796,0.9796497508948159,1.5102054599846466,1.4620193475178647,-1.5040529857843097,0.3304563798753299,3.0446711462636933,1.1201439068463843,-0.1482406862222775,1.38569071710985,-0.35987398808142995,0.6284942285942864,12,8,19,14,11,24,3,11,10,32,4,25,12,23,12,8,24,20,15,13,25,8,7,22,12,10,10,4,10,18,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9590732515579083,-0.25228082293611515,-1.3808163456807803,1.3205574829084084,0.5073174982942085,0.7236456634093098,-2.330652120138289,-0.8073181093734803,0.3461508710731107,0.003949917085442068,0.5862754212770029,-1.6423096274198485,-0.8728545857401218,0.18043152610421692,-0.3044821618731897,0.08979800929856979,0.7970426401975874,-0.4665493362357926,1.566730482340357,-0.16783713139588338,2,5,1,2,3,1,1,2,3,5,3,1,3,2,1,6,1,2,1,1,3,3,5,3,3,2,2,4,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
