25,5,100,4,2.25
4.616842193219069e-06,1.798726532768531e-06,5.842330410192961e-06,5.338579575037421e-06,-3.702900878484679e-06,2.5479121083149583e-06,6.085094179248895e-06,-1.8537286441267562e-06,-2.48636533810906e-06,-1.7009969776013303e-06,0.00010790662959962334,4.669694158954934e-06,2.7020812160619304e-06,3.1067552778353214e-06,8.233539444397637e-06,5.902611111233459e-06,2.24949203096641e-06,5.264653068996621e-06,-3.3712578499588925e-07,5.245072670955617e-07,-2.7884673621575206e-06,8.220623756263606e-06,-2.408618895973072e-06,3.4604242988272384e-06,3.5766666259148815e-06,7.441598799056634e-06,-3.250640416078822e-06,-2.21452575028815e-06,2.703676077360745e-06,-5.685580867212714e-06,-9.750005797617565e-08,-3.982180589180036e-06,2.1766549002243847e-06,-2.5624300451161243e-06,6.829457757035399e-06,-1.1771460238425423e-06,5.814598071763854e-07,2.1992238173117439e-07,3.1348292349327386e-07,3.359045719902683e-06,2.8544389521635286e-06,-3.36692164205599e-06,-1.5431524429071714e-06,-1.5272502648198025e-06,1.5289036841018023e-06,-6.740403998726729e-06,-4.346081073478544e-06,4.309983779403924e-06,-2.9919270318664647e-06,-3.1867130843088095e-06,-6.180068589893245e-06,7.907863410250116e-06,-3.0529431977879286e-06,-7.958476249220438e-06,-7.595642722503694e-06,-2.4190208944403464e-06,5.6557927920896705e-06,3.4530452371336477e-06,3.0967366136746957e-06,-8.189447270034683e-07,2.4900068471746974e-06,8.913847852513513e-07,7.680244511758743e-06,6.035424928273702e-06,1.3809255245637917e-06,-7.11428598357273e-06,5.230739897537919e-06,-8.84313642647136e-08,1.428226251303477e-06,-5.579485563301408e-07,-8.373141602194506e-06,-3.3324401670986016e-06,-4.868541756454376e-06,5.3256596271818265e-06,-1.1444139124726282e-07,-3.83002172844359e-06,3.4591054527535226e-06,-4.43033552529269e-06,-9.143950080226432e-06,3.775703610468472e-06,1.7781959763771514e-06,2.117724691984112e-06,-1.2670459085801096e-06,1.0879437735477206e-06,-1.8826012451984047e-06,-8.025640047537029e-07,-7.5033290931498285e-06,-2.304565847652689e-06,-2.1074364927721524e-06,-9.580893578922292e-07,-1.743567202726475e-06,-2.538057634130751e-06,3.758206373829336e-06,8.725025662969702e-06,-7.465313988009195e-06,-3.5288006556616055e-06,-3.290092671874476e-06,-4.519369506529426e-06,-3.345733970751641e-06,7.0994218259911e-06
2.7873947991656653e-06,-3.934583325563357e-07,-6.606403677250882e-07,7.5133236335593e-06,-7.147342384303645e-06,-4.5893525462009925e-06,1.158378767938891e-06,-1.8922374416629492e-06,1.1311305253227756e-06,1.0275610058685686e-06,4.669694158954934e-06,0.00010892502788796504,3.7456462806937826e-06,8.752208703295885e-07,4.9519545438887884e-06,3.0306792468660234e-06,4.834454283736802e-06,4.6219557309070265e-07,5.08537684140065e-06,-5.246177487917623e-06,-3.5918814520141856e-06,7.192620100091918e-07,2.0200042234183495e-06,5.506462814866982e-06,5.735023531649398e-06,4.232974164544247e-06,-4.987878231557223e-06,-4.1651101707648415e-06,7.25277747524927e-06,-9.194612561205307e-06,-3.825276433034374e-06,-2.439838882459115e-06,7.71402556228631e-06,-3.2177393457530695e-06,1.3244712480827004e-06,-1.1875227942492092e-07,1.9307772065433622e-06,-1.3126908828788262e-06,1.288534434637514e-06,7.633784389104778e-06,3.543970675533457e-06,2.4406486677676744e-06,-4.981416036589053e-06,1.3214256564101972e-06,-7.777604180458187e-07,-6.7948828068019814e-06,-5.7714303904714025e-06,5.811258160280062e-06,4.700031490573061e-06,1.859842489322673e-06,5.818296498655676e-07,2.0660905095229003e-06,-9.520405267787553e-08,2.424728775947111e-07,-3.793590398667193e-07,1.7884900970428832e-06,8.011205910086121e-06,-2.844116243044837e-06,-1.2236801879650437e-06,1.961957901422412e-07,-2.6328167154904636e-06,-1.1456048553995943e-07,1.998246173038203e-06,7.548757297456134e-06,1.5934160362330802e-06,-9.008563648378048e-06,5.5156327873178955e-06,-3.2171965709017326e-06,-2.3391278912521164e-08,5.9400893409027355e-06,-3.339771405701161e-07,-5.446571273376551e-06,-4.005810211203026e-06,3.130305957261149e-06,-5.186006765819503e-06,1.3800097603846884e-06,-3.3464681159235443e-06,-2.289431140163833e-06,-1.1700815715546132e-06,-2.843479384613915e-07,4.756931381378488e-06,1.6337201107078265e-06,2.389815629466058e-06,-1.5465064252117856e-06,-5.816707327672134e-06,5.929048408410114e-06,-6.526258554668849e-06,-2.755421598311576e-06,-4.215694453411693e-06,4.1268691347684955e-06,-2.756936167165502e-06,-3.01804102388811e-06,-1.183254744638923e-07,1.0962182488299028e-05,-4.018557528383279e-06,4.425850086005882e-06,-1.8950309981378672e-06,-4.784094855624092e-06,2.7653922837597984e-07,3.7402282918299763e-06
1.2901217996036999e-05,-6.813891098456783e-06,5.044066378051331e-07,4.64300252205237e-06,-8.234647626951266e-06,4.513787756202658e-06,-2.977780231433046e-07,-4.713805211491823e-06,-8.390826556158752e-06,-8.46305247155349e-06,2.7020812160619304e-06,3.7456462806937826e-06,0.00011196691866793032,2.5606283710767804e-06,9.983264278648743e-06,-1.0662188065728658e-06,-3.3612789295494123e-06,1.5217687410305235e-06,-2.849436819526198e-06,6.214080609073737e-07,1.3144310682389235e-06,-2.9862739782734637e-06,-6.9938809902677725e-06,-1.3427186582698325e-06,9.09425889917428e-06,2.6907022613243767e-06,-3.1483635781641067e-06,5.740753499548728e-06,-1.3047403756892004e-06,-1.093009359394877e-05,-7.3576424091569015e-06,4.243599161487279e-07,8.223897282649068e-06,-1.0662277430952457e-06,-1.4067770840009134e-06,-4.663078939245016e-06,4.5846132453503944e-06,-5.345990241604928e-06,9.406528924449618e-06,9.524910308634001e-06,-3.6561681342853223e-06,-5.914394021655305e-06,-5.7548896883879915e-06,-9.248838702922644e-06,-8.624570692230002e-07,-7.480213138263396e-06,-6.3772136058407e-06,-1.708211080676063e-06,3.864029456633214e-06,-9.826675812728655e-07,-4.189330383575619e-06,-4.427769057748039e-06,-4.246640711120102e-06,1.0689807832320522e-06,-3.699865741295219e-06,-5.57191296194648e-06,1.2655765635336774e-06,-2.987695698588524e-07,-1.446967769316019e-06,8.64129951051547e-07,5.778531286641255e-07,9.272070163219227e-06,4.061026540502389e-06,5.607414712220232e-06,-1.7674030831922537e-06,1.4490441184072422e-06,6.2231070824307356e-06,-4.7588894218158595e-06,-6.6196804125243685e-06,2.981431304025178e-07,-1.6453449521173593e-06,-3.525786389512846e-08,-7.087970190954347e-06,5.494850417454597e-06,2.9031744178575795e-07,4.875996157490218e-06,1.1833988980454586e-06,-2.7321441378979697e-06,-3.4620793314048643e-06,2.8810337420492556e-06,7.81903140531439e-06,2.425601489104451e-06,-3.7413905973967654e-06,-5.227866785594548e-06,-2.654578478660738e-06,6.866738802745636e-06,-1.120754403272237e-06,-6.233860615940032e-06,4.809682153606007e-07,-2.8544218302551766e-06,-7.288378098469904e-06,-5.991251719315423e-06,-1.5777451244140133e-06,1.8978266369440016e-06,-6.09534166337754e-06,3.868809550416519e-06,-7.774416591628987e-06,2.8804050077679495e-07,3.935263634789886e-06,-3.0735667873080934e-06
-2.2845998358154597e-07,-3.012991153772194e-06,3.363100544094463e-06,2.076815110354305e-06,1.8938593532683064e-06,-2.4682353432072807e-06,2.589759435982461e-06,-2.6632603241277788e-06,-6.269020905379388e-06,-7.654035685118904e-06,3.1067552778353214e-06,8.752208703295885e-07,2.5606283710767804e-06,0.00010875436863298665,5.8320339726992505e-06,3.5767580626372656e-06,-4.2287716666386285e-06,5.613938283506248e-06,-2.635807615689017e-06,2.6808979898365186e-06,1.9530536002091716e-06,1.0094331777535104e-05,4.002515243447545e-06,3.3607928897965833e-06,5.248241787559764e-06,-3.075671461811974e-06,2.7213444280382993e-07,3.981765038799192e-06,-3.975851292911621e-09,-4.182103267062912e-06,6.118150185713406e-07,8.112289720239044e-06,8.436331371228535e-07,-1.0801486347741134e-06,-5.212072903768193e-06,-1.0498757993101103e-06,-7.171714001127649e-07,2.4286687956134527e-06,-3.5772031433230854e-06,2.7286903376539863e-07,2.4333014490542517e-06,-3.209913653316955e-07,-5.040884861298861e-06,1.4774202706506925e-06,-3.2688561901519216e-06,-5.165604874172788e-06,2.2888718924192428e-07,-9.325004253012749e-07,-1.5887118739883137e-06,-5.77434884407327e-06,-4.008341416345543e-06,1.0361974133963054e-05,-8.260245837897693e-06,-7.313315041466693e-06,-8.908137129625789e-06,-7.451810160098967e-06,-1.4743002732854216e-06,4.367974009673078e-08,8.297843311376553e-06,6.667439619382739e-06,-1.0413077995113514e-06,2.822874047989095e-08,1.1263522451726514e-06,-1.7922539918937488e-06,-6.207701014659113e-06,-1.913826572900107e-06,4.007746010907331e-06,2.257594943269053e-06,-4.905711954591454e-06,3.847343067657243e-06,-1.0252838520562514e-05,1.100870970800337e-06,-7.374481204179218e-06,1.6590516671682714e-06,-1.175926388191657e-06,4.741836044428383e-06,4.156402452380662e-06,-6.547845748529081e-06,-7.249983063068251e-06,7.0600647459477755e-06,5.959760696422837e-06,-4.545744375725245e-06,-1.0525524220771472e-06,7.63887923948818e-06,-4.5962391073763094e-06,2.7924862025360042e-06,8.352223714012487e-07,4.4329055930638915e-06,1.498876018747724e-06,-5.249501154207724e-06,9.917725794630572e-07,4.2866402446017697e-07,4.4557737256434995e-06,3.824357847654532e-06,-3.976593871324921e-06,-2.615635114037124e-06,2.146100655313467e-06,1.1427214380420166e-06,-5.955429094327788e-06,8.050432189696631e-06
1.2066562665300655e-05,-4.410626977350917e-06,6.070561729445672e-06,8.654580286497685e-06,-5.420812056899669e-06,5.2750934526277785e-06,5.6998137681461776e-06,-1.7663606401877157e-06,-9.931054009990857e-06,-8.746387969609957e-06,8.233539444397637e-06,4.9519545438887884e-06,9.983264278648743e-06,5.8320339726992505e-06,0.00011474322026194162,6.331601468191785e-06,-7.75706866254577e-07,7.265947665924652e-06,-3.8372938113407175e-06,4.012592493417641e-06,-1.2022182003371872e-06,7.020605510936871e-06,-5.9209831339847294e-06,2.8515875027708696e-06,9.325929123733356e-06,7.2691024722480266e-06,-4.361947818727817e-06,4.784785873623129e-06,-2.1532388100630044e-06,-1.0643939594445879e-05,-1.6421803528277109e-06,-1.9058454156151673e-06,4.123906887385135e-06,-4.1764002111643205e-06,3.2016920517079415e-06,-4.101707696212485e-06,3.617315681142574e-06,-3.0904290257853273e-06,5.047428050320735e-06,6.080616602170598e-06,3.6577434293365482e-06,-7.034381582880961e-06,-4.817135485103056e-06,-7.117967590840614e-06,-2.8810411720688107e-06,-1.1011435808868777e-05,-7.3118376608329754e-06,3.9946716844688635e-06,8.826802069280028e-07,-2.8974121653433185e-06,-1.0325292696657415e-05,3.256783394985821e-06,-5.819665186187622e-06,-9.923516711030694e-06,-1.0969849704838188e-05,-8.779583459986355e-06,4.1218655373357386e-06,4.721405384705874e-06,4.475281859526044e-06,-2.301631142719425e-08,1.9272298596208376e-07,6.300209650631444e-06,9.607658582006434e-06,7.213063476791933e-06,-1.4154527601530417e-07,-1.5461158816331616e-06,7.2761924431286775e-06,-9.681379375366282e-07,-4.383377514211961e-06,-1.371079637143939e-06,-1.0418596926301294e-05,5.292913965633166e-07,-7.869246287137306e-06,9.444948666794351e-06,-2.713351813354348e-06,-4.4097385844006456e-07,5.0678739411846265e-06,-5.925638533326837e-06,-1.241885384648332e-05,4.629027119698601e-06,6.203303380426295e-06,2.794223130267169e-06,-2.162583315634058e-06,-1.57892272920642e-06,-2.612195084209033e-06,1.8736985792265337e-06,-5.699611442102284e-06,-4.337869388748079e-06,-2.0744619417096384e-06,-5.47161897546646e-06,-4.312654334506674e-06,-6.099495266458514e-06,3.5756241851544443e-06,7.405529940068946e-06,-1.1640595015784799e-05,-1.8772863944352896e-07,-5.9035029680697465e-06,-3.5573813200871042e-06,-3.798468841407655e-07,4.21351577882462e-06
-3.77460665973132e-07,8.949742659163917e-07,4.7956986688811975e-06,7.431420942468174e-06,2.8400895005564144e-06,-1.1075082735248833e-06,6.04595696059342e-06,5.468172166145727e-06,-2.1970326557227117e-06,-3.651077622208855e-07,5.902611111233459e-06,3.0306792468660234e-06,-1.0662188065728658e-06,3.5767580626372656e-06,6.331601468191785e-06,0.00010941264936960461,4.4827089885913995e-06,6.249312216218694e-06,6.435281717600668e-09,3.701600544495118e-06,-3.6818627682941334e-06,9.787973158439588e-06,2.3918451823468895e-06,6.480491178879e-06,2.0006618416900173e-06,5.0872905409233705e-06,-2.6025248085089565e-06,-1.671507538435265e-07,-1.4845699567549118e-06,-1.2672399755839756e-06,7.039669432033067e-06,-2.775355642473885e-06,-4.021223710481827e-06,-5.31601455777554e-06,3.320139857506149e-06,7.198085617265833e-07,6.080354437775197e-08,1.4951263065964023e-06,-4.613170401807167e-06,-3.3782887132843582e-06,1.1655762506017842e-05,1.1944980714570837e-07,-1.963432730641864e-07,2.8793930617227754e-06,-5.644232867334006e-06,-5.391928412005024e-06,-2.452623945872536e-06,9.20875360677774e-06,6.149084803065919e-07,5.301822000574918e-07,-6.804663835673156e-06,5.588413135671913e-06,-5.835875256395431e-07,-1.2572202351359892e-05,-7.296074076643079e-06,-4.129472326395373e-06,4.38685315022207e-06,5.2004535836704896e-06,6.557581294680964e-06,-1.4541451157303392e-06,-3.973544098688098e-06,-3.5795051616527365e-06,5.689162625079091e-06,2.886288925331228e-06,2.7937592200208596e-06,-2.33284093768455e-06,1.1165301145164874e-06,4.188294856878209e-06,1.4002931875461695e-06,-5.174495068944744e-07,-8.609024354313234e-06,1.7263041824844112e-06,-1.1256114527175294e-07,5.724904566865558e-06,-7.84522151780476e-06,-5.134926106119475e-06,2.7051470324439546e-06,-3.132862934105805e-06,-9.619467573863885e-06,-2.4198107380285655e-07,-8.758850075233245e-07,8.505364486625904e-07,4.235660708226751e-06,2.6576707059851327e-06,-1.0005174004231457e-06,-4.439318165278652e-06,-5.214911684506353e-06,1.9963856251443923e-06,-4.912130516314732e-06,-2.6878145325097835e-06,3.673654689093997e-06,-1.2299474021054942e-06,5.362482526893435e-06,7.494724139062933e-06,-7.110270555582713e-06,-9.713064655164442e-07,3.044822755050426e-06,-5.412938870260093e-06,-3.0344029200953705e-06,7.089899725110558e-06
-2.2165782673369503e-06,3.463483754584048e-06,-8.63610998577188e-07,5.71797034700006e-06,-1.0671362099472933e-06,-3.2766056177169707e-06,1.6559537512517295e-06,5.622158905074997e-06,5.773397739547891e-06,7.67696038551888e-06,2.24949203096641e-06,4.834454283736802e-06,-3.3612789295494123e-06,-4.2287716666386285e-06,-7.75706866254577e-07,4.4827089885913995e-06,0.00010883172814034616,-8.664886512313343e-07,5.4443891214732455e-06,-2.722765074703602e-06,-5.503873944231127e-06,-1.061391210602399e-06,2.080677991361837e-06,4.75411977219142e-06,-1.5628573714500927e-06,5.699237536848102e-06,-3.43687754507232e-06,-5.999671809042588e-06,3.0201484832977985e-06,1.3123171243192614e-07,3.5187441544016615e-06,-7.915619322102951e-06,-8.73825741432988e-07,-3.845670336514787e-06,5.289591720852035e-06,2.355978311517076e-06,5.386065839711947e-07,-3.1466847585214963e-07,-1.943538706257039e-06,-6.523554145995354e-07,8.202657833693784e-06,3.713935890812021e-06,1.8865324113107588e-06,3.9787579289026785e-06,-2.0617513630476365e-06,-9.997170895621582e-07,-2.8421354444392367e-06,9.4737127627032e-06,4.013273524693263e-06,6.179412690445645e-06,8.16388513681672e-07,-2.7920202212866754e-06,6.650410511277391e-06,-1.6768159116235346e-06,3.4005421380463654e-06,5.073680119686613e-06,7.078277293110183e-06,1.0099626948808667e-06,-2.355100999530744e-06,-5.301826420984197e-06,-4.07292033838357e-06,-4.601793453020887e-06,1.6183312293070252e-06,5.026294544321239e-06,6.99233013700781e-06,-4.3502382998362904e-06,-1.1594556671274495e-06,3.6276219447668464e-07,5.309862953351883e-06,6.355102632671005e-07,3.1934849150692797e-06,-2.1132747327023855e-06,5.0607199357071705e-06,2.1333146553611946e-06,-7.384385595526842e-06,-5.94164251648076e-06,-3.975321260068651e-06,2.523897501041415e-06,5.941574409947618e-07,-6.461284369334955e-06,-3.824390129955083e-06,3.582268979459477e-06,5.929624581063074e-06,-3.3909172548605217e-06,-2.3667757709057778e-08,-2.5789928241138243e-06,-5.958803829033183e-06,-1.4569637244900032e-06,-6.32607263875109e-06,5.014409025043735e-06,2.041408558066944e-06,-1.0275121346577339e-06,-2.0422840343723712e-08,6.502789943405733e-06,-1.4246541679240369e-06,3.62254913581546e-06,1.7979424335083558e-06,-6.199285959888882e-06,2.0276230997391835e-06,5.868957967976223e-07
2.1828254797978384e-06,-5.606241517180516e-07,5.8417952929625005e-06,3.6526013548993245e-06,2.062725242400907e-06,2.1322307907366533e-06,5.407272929586941e-06,8.35821363827646e-07,-5.479546177140414e-06,-4.801658582585206e-06,5.264653068996621e-06,4.6219557309070265e-07,1.5217687410305235e-06,5.613938283506248e-06,7.265947665924652e-06,6.249312216218694e-06,-8.664886512313343e-07,0.00010663982797992505,-3.337062708309921e-06,4.781289468607581e-06,-4.979193707082973e-07,1.0144009139066694e-05,-3.3806554904913464e-07,2.9342412885317733e-06,2.9157505894583244e-06,2.8866808567939463e-06,-7.897688261976255e-07,2.6608957259748844e-06,-2.5173111517465155e-06,-2.0013215616150967e-06,3.712405184981503e-06,8.379346256004463e-07,-2.520888580472776e-06,-2.5266440388570465e-06,1.8182468529105593e-06,-1.0563621091499173e-06,-1.5116246891558623e-07,1.3582699665181759e-06,-2.314997504441563e-06,-1.755497921948248e-06,5.05041294149501e-06,-3.1287634518765958e-06,-1.128075900548754e-06,-6.002076077067832e-07,-2.626416848878316e-06,-5.005796652877616e-06,-1.2870699069422918e-06,2.8749809937407566e-06,-2.839851159564382e-06,-3.812544941589309e-06,-7.4692906961304676e-06,7.620326884712394e-06,-4.680821565346068e-06,-1.0924282861247011e-05,-9.41559781627325e-06,-6.5588541013303905e-06,7.235173246857164e-07,4.705318958915879e-06,7.04178724417073e-06,1.2495260452077348e-06,1.0442359253932575e-07,6.414545859750567e-08,5.651093436826196e-06,8.643590102761148e-07,-1.1151385199203373e-06,-8.271814762442875e-07,2.544471671700362e-06,3.132694305041057e-06,-1.2352835299260528e-06,-1.4808425353802275e-06,-1.0488671684131358e-05,1.844913109757667e-06,-3.7648934534484023e-06,4.609480241375281e-06,-1.6835861303419903e-06,-2.1313336658990428e-06,5.372257002465517e-06,-4.720218172588964e-06,-1.0155371119831715e-05,4.215736793798347e-06,1.415656636338477e-06,-5.857716624127078e-07,-4.7291036083585254e-07,4.007620842182276e-06,-7.491093693556262e-07,-2.7583023385499566e-06,-2.60244361795681e-06,1.6391335395263676e-06,-7.466005762281818e-07,-5.207649641703133e-06,1.3279448752182557e-06,-9.909508695513489e-07,5.109423554188763e-06,3.94712421726581e-06,-6.555489194389874e-06,-3.957361746812705e-06,4.051291813649711e-07,-1.866282277265562e-06,-4.211005934689758e-06,6.685953422922569e-06
-4.7168985837435934e-06,2.3069468414028458e-06,-3.8003132957954274e-06,2.4005269071811524e-06,-2.5378423290372082e-06,-7.166753754217152e-06,-1.7810860435208571e-06,5.38243956492632e-07,6.7092771640854115e-06,6.280194201904547e-06,-3.3712578499588925e-07,5.08537684140065e-06,-2.849436819526198e-06,-2.635807615689017e-06,-3.8372938113407175e-06,6.435281717600668e-09,5.4443891214732455e-06,-3.337062708309921e-06,0.00010673576026748756,-6.37647118318608e-06,-2.9583638730476533e-06,-2.8666520938051923e-06,5.411590219648615e-06,3.810778478777578e-06,-4.6511800486455047e-07,7.293781736914756e-08,-2.0966384210826313e-06,-6.377869276101424e-06,7.0533220577255334e-06,-1.5838103247072305e-06,-1.2669012134896295e-06,-1.6746348596920483e-06,3.518260128646156e-06,-1.086982532862392e-06,-3.0544716061657804e-07,2.4554465644545824e-06,-3.373765020241691e-07,6.800831628729794e-07,-2.2852078772982253e-06,2.405461684808492e-06,2.6103392084757955e-06,6.339883528562517e-06,-1.2652731772428013e-06,5.631594862632256e-06,7.144423322658906e-08,1.577130608922449e-07,-1.0195239240576189e-06,4.067892178920374e-06,4.003962722172116e-06,3.887621077004128e-06,5.83870346497929e-06,-2.8061882051375385e-07,3.7693822117499416e-06,4.685872389373709e-06,5.66665755672434e-06,6.379028953809346e-06,5.039380278282093e-06,-4.50847298849842e-06,-3.1805537012651376e-06,-3.740006677455795e-07,-3.1787233611132556e-06,-4.280247295830577e-06,-3.33078756222623e-06,2.6519527479795678e-06,2.1734622076350577e-06,-6.703541329823714e-06,2.89853871368296e-07,-1.6811972482181411e-06,2.8317150414791544e-06,5.662301298193184e-06,5.315290069811583e-06,-4.552613399917379e-06,1.6824224648319972e-06,-2.104811317763629e-06,-4.209932772043054e-06,6.131942041924638e-07,-5.78471305245354e-06,1.5075212877736282e-06,5.427205221590753e-06,-3.5563680555710016e-06,4.874054626560148e-08,9.723247323629357e-08,4.138856371867706e-06,-5.355377114786034e-07,-3.355445519999784e-06,3.268984596999076e-06,-2.830768207162735e-06,2.8261528809513623e-07,-3.2414786015097177e-06,6.565535682721721e-06,6.977697249925279e-07,7.495915766009924e-07,-1.7474639161333903e-06,5.751117668962969e-06,2.6227031336776265e-06,4.199956488269855e-06,2.2814286203096443e-06,-2.788536875516048e-06,5.385050262361454e-07,1.0785503864550313e-06
2.5099119935333268e-06,-2.2699468130152317e-06,4.158176538683636e-06,3.554998758175039e-07,6.160362507537265e-06,5.632323833342834e-06,3.0246781951334875e-06,4.818089559130477e-06,-6.554051246023665e-06,-4.918378424669196e-06,5.245072670955617e-07,-5.246177487917623e-06,6.214080609073737e-07,2.6808979898365186e-06,4.012592493417641e-06,3.701600544495118e-06,-2.722765074703602e-06,4.781289468607581e-06,-6.37647118318608e-06,0.00010868995221738472,1.3474311841921723e-06,4.8082821499918685e-06,-3.1993982294258154e-06,-1.1700289791081562e-06,-3.4354415415563246e-07,5.888174767602044e-07,1.6708953525898069e-06,7.022243383383403e-06,-9.686054686613695e-06,3.851288076666185e-06,6.468996447377345e-06,4.3549094964105734e-07,-7.687240063791126e-06,-1.534089428651745e-06,1.5561107612810726e-07,-1.3125066112564798e-06,2.9126594228652074e-07,-1.1039810860348611e-07,-6.50986517537862e-07,-6.545046362946882e-06,4.37936387108372e-06,-4.768511122447703e-06,2.5062130475955656e-06,-3.1775380451460966e-06,-4.683214115597537e-06,-3.3390635157220374e-07,1.1746730099514945e-06,8.211530011195369e-07,-1.8288186975728295e-06,-1.1812476308696115e-06,-7.577364545454442e-06,-9.341499950264996e-07,-1.687244140027333e-06,-9.341124263243486e-06,-6.3725354794860445e-06,-7.50029212826209e-06,-4.373205490981324e-06,6.827009772804877e-06,5.49671601520122e-06,-1.2428009888670608e-06,-8.624659628812593e-07,1.3710604976184779e-06,3.831412662413547e-06,-3.1415547530505685e-06,6.692019415045368e-08,8.887263683120414e-06,-2.4876920044231884e-06,4.534683614433213e-06,-1.965523221635454e-06,-6.425145859583524e-06,-6.398248001897555e-06,7.452693399240616e-06,1.5199372210047072e-06,3.7306109702661175e-06,-1.4515993661765831e-06,-3.2062717100854963e-06,5.674142527416069e-06,-8.504869042713631e-07,-7.357393838133808e-06,6.258633215372404e-07,-2.2887296941586223e-06,1.8496826626007414e-07,-2.896239827556468e-07,8.497674806984368e-07,4.19033204748016e-06,-6.5733970103258015e-06,2.502051901832709e-06,1.6296969647827082e-06,4.0948942282399324e-07,-7.5766275242366855e-06,2.6696247710120825e-06,-6.163211666121934e-07,3.3375031716080625e-06,-4.99235038033336e-06,-3.9352414654339765e-06,-2.8243343954102703e-06,1.172455015943635e-06,8.106602871551999e-07,-2.8103443357177795e-07,-4.2308520303529367e-07
