25,5,50,1,2.25
1.6978927894465355e-06,5.574131445798253e-06,2.8904568918166674e-06,-1.422429334468373e-07,-1.452329292770203e-06,-2.523924615034377e-06,1.9456904079419793e-06,-9.722316888871422e-06,-1.8459392597177607e-06,4.267929679704626e-06,-3.5951267770635835e-06,-8.384473528585199e-07,-4.83433208762809e-06,-1.6440451903910123e-06,9.262530222652812e-07,-1.8473860015067697e-06,9.756768033284786e-07,-2.6539936395627193e-07,-1.3338731317370121e-06,4.010059208156192e-06,6.961825412516825e-07,-1.8296453026846966e-06,2.129248361368697e-06,-4.563566188434201e-06,1.0119307629133003e-07,-2.1886046884702458e-06,3.878017561636945e-06,-7.696760192532447e-07,-2.5185626409399676e-06,4.309907404576844e-06,6.995496969842451e-07,-6.332917701699509e-06,-3.1814341119821083e-06,-2.6886554729292604e-06,-3.4013509069251757e-06,-6.7304445703177505e-06,-7.598141400178104e-06,-4.5049956213793235e-06,-1.6593600838162769e-06,7.656346111754416e-06,-1.791750790466368e-06,-9.71920202380797e-06,2.81571102494949e-06,-3.026581378027655e-07,-7.041914359231118e-06,-5.235105266672644e-07,0.00010770202299804918,1.1332914894741739e-06,-7.250007009331137e-07,5.791041689740726e-06
-5.331919519188063e-06,4.4189137834708485e-06,1.7720122042419816e-06,-5.07942475837071e-07,-5.7824615606844784e-06,-3.0963687615911987e-06,-1.0616409229843954e-06,-1.3919411796540375e-06,-4.533411083183592e-06,4.637594971607532e-06,4.743470622880559e-06,-7.348553137581101e-06,2.954530501338309e-06,-1.8088939545363448e-07,3.955136259363855e-06,-6.462886862965307e-06,1.4874065946499918e-06,-5.08519950305543e-06,8.432533693633473e-07,-1.662196807748706e-06,4.328499033772962e-06,-2.647785353911856e-06,-2.267880083524971e-06,-3.710052689207761e-06,5.535279399072561e-06,-1.7745958425913136e-07,4.6506714788616784e-06,-5.484228559217702e-07,-1.5835065965710312e-06,2.635243092782306e-06,-7.153819490006853e-06,2.5761913771107156e-06,3.6219120029954095e-06,9.550544761880165e-07,2.236286363960067e-06,-4.385384678613617e-06,-2.5929467965106547e-06,-1.0781768759783673e-05,4.001461244265442e-06,3.2796478748383146e-06,-9.87642831114935e-07,3.5084309712049663e-06,2.7482072771696004e-06,-7.56420738726328e-06,-4.863192938569512e-06,5.999952406204589e-06,1.1332914894741739e-06,0.00010748574895132872,2.5035157892260814e-06,6.54000772486012e-06
-5.198930392014737e-06,5.637733679910881e-06,2.7697317608119645e-06,-3.600359467359802e-06,-5.050636539680874e-06,-8.232014272646234e-07,-8.270758719414072e-07,-1.4092336576600125e-06,8.114456207538651e-07,1.5602206577942244e-06,1.3997769827285376e-06,1.2695455331729365e-07,-1.7258278187345857e-06,4.726762559900002e-06,1.238904695836612e-06,-5.21150396929064e-06,-1.688109622222271e-08,-9.747110076353287e-07,7.270882187065964e-07,4.334197178685108e-06,4.021599489709612e-06,-6.590419841008292e-07,-2.706367428248919e-06,-3.2429601121618386e-06,5.212260740010806e-06,-3.0708543092912703e-06,3.0855188517697147e-06,1.9477690707338458e-07,-3.041235483804656e-06,1.5703647230447319e-06,-1.6176156351143118e-06,1.3384808809493061e-06,-3.486380149786893e-06,6.794909361639406e-06,6.512122455962121e-06,4.161448266669825e-06,-1.6626288724736584e-06,-2.944707450006689e-06,2.017014685790578e-06,-2.0997298647046216e-06,-2.910832410082602e-06,-1.092140734490278e-06,2.3433855738724176e-06,1.8918737124342304e-06,-4.199789429178857e-06,2.6589654703382035e-06,-7.250007009331137e-07,2.5035157892260814e-06,0.00010552387076850321,1.2591700061783862e-06
-6.693646649281171e-06,2.191219401376528e-06,2.329050158852887e-06,3.4292297233717476e-06,-3.0613736120337213e-06,-2.337472702870554e-06,6.646118855446472e-07,-7.557838366442623e-06,-3.686138493187843e-06,5.559787001770672e-06,4.408775630843911e-06,-4.845836781052553e-06,-3.925906134310539e-06,-5.802237439118431e-06,-2.5793389730481973e-06,-6.075733564897288e-06,-2.9663356317161025e-06,-2.285611005278559e-06,-4.585803373332828e-06,-2.7731795690621847e-07,2.3522177812361444e-06,-6.037377995844546e-06,-1.266457136468824e-07,-2.453293446617317e-06,6.983256089858393e-06,7.014557444211177e-07,6.733594603978281e-06,5.93700638768142e-07,-3.3024478415775436e-06,2.3016715252812076e-08,-7.275646279135301e-06,2.1268449545681193e-06,1.1115149073594188e-07,-1.584513043344632e-07,-2.7096345419920447e-06,-1.0112054695519079e-05,-6.682930178374222e-06,-1.1063236105171825e-05,1.8522258573781584e-06,1.2678699261954953e-05,7.878795394183666e-07,-2.689326234251726e-06,-3.305629201187881e-06,-5.2044247862929536e-06,-5.826862601871731e-06,7.73129986588897e-06,5.791041689740726e-06,6.54000772486012e-06,1.2591700061783862e-06,0.00011324362806687913
0.3250634764313262,0.001077844906571611,-0.046817059070357804,0.7806721312387457,0.003149243599776695,0.11637987790589802,0.10725595499247158,0.09940466822824856,0.12863022918930203,0.10019801291804117,0.13527707913398904,0.13522261083290255,0.11752979156779764,0.1086149405636403,0.09386229593808586,0.13776047493380636,0.11195527198952024,0.12186417649948472,0.10870404377664233,0.114478824860869,0.11282668518709046,0.11768807564362437,0.11273787311429204,0.11142997451882634,0.12022521674703726,0.11777049466271824,0.09831186717433069,0.11856671664417266,0.10461521731320036,0.11152773983406919,0.1276064481813899,0.1010222819772585,0.10760351771371002,0.12717150034389704,0.10272156057689384,0.10123186552713982,0.12325859952260916,0.10681507651687618,0.07086765626424332,0.10078815172086428,0.09159282283974149,0.13193231226085078,0.07660468190150331,0.09915073411641197,0.12345568575751843,0.11494256514679713,0.12284944967331433,0.1169604844025366,0.1469382327108995,0.12713624233759488,0.10882851613455949,0.13658912580007626,0.09818114313231995,0.10447384878777707,0.10855564935061957,0.019235733558434134,0.00623042567003108,1.2164300675187702e-08,0.03757127406593681,9.123901498555157e-09,0.06928113019514841,0.05871420291185773,0.014082252827655616,2.979504065236775e-06,8.410944461901628e-09,0.06745123824307622,0.002163365626672963,0.02711517260979734,0.010402809280248518,0.021132405427797634,0.007901991514511755,0.03512468954772224,0.0030507849999066514,0.005362343302763433,0.042709044180765036,0.023844144759537316,8.639618300365871e-09,0.02778434486445292,1.4051209097854687e-08,0.008484251664879369,0.03796670986557036,7.585825196801196e-09,1.5487939808544276e-08,0.03679003078553541,8.35845085045797e-09,1.361488660628116e-08,0.030095193714708215,1.4813894533769408e-08,2.5014895870596536e-09,1.2985822115981519e-08,5.439544211624109e-09,0.056877518324864255,2.8109532738537087e-09,1.311612252993035e-08,0.04632592828833643,0.018176909387095534,0.025348262603558616,0.03640395214298935,0.09342770854470792,0.03811672209200778,0.010164589454551955,0.07760165907618831,1.1471010304685315e-08,2.6462626169672637e-07,0.005059805762439966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43974842861258523,0.2506891904843718,-1.2218454586117244,0.4592481620603657,0.04794955121102557,0.10453709795345724,0.07187754499040516,0.09633016971220316,0.06281407971850544,0.11732712718516217,0.06931828170534261,0.06411238301524172,0.0906859847055416,0.09653874740031979,0.07451103639277001,0.05537843919842206,0.11100913912153293,0.08433625181191873,0.08942329351802636,0.07660403209836472,0.09206815059512513,0.053919052453848225,0.08212414204431909,0.11290472168321737,0.06423593833153657,0.09203664645459865,0.0709488497022791,0.09702272795892004,0.07773772388921009,0.09944324104819498,0.08021555946224956,0.06747734195640308,0.06285207729847318,0.12772354610008477,0.10277425625213851,0.0922784585731434,0.08158587256210807,0.09086833837364679,0.08753455203446817,0.10605747252770306,0.09845895918372134,0.07874338318904903,0.09932320889475883,0.07105771882146492,0.06529795631043332,0.08024616798971516,0.08329689245428033,0.10423846903107944,0.09063877524387061,0.09730526442550604,0.09305315846271056,0.08688111250804417,0.10077043163254915,0.09426339028857836,0.08414579230865876,0.0452872054799971,9.270853506935455e-09,0.04125824349979889,6.226605739643612e-09,0.08122889453358784,1.8985517265803204e-08,4.78305452131075e-09,0.012423147609702883,0.02625470797853148,1.7835157466589756e-06,3.5306426962718082e-09,0.055292565875807366,2.1392341692038123e-05,0.01383598080747649,2.6467134806134892e-08,0.02253778785116301,5.364613818455109e-09,1.5268172265706748e-06,0.05822847814522254,1.2730516834320943e-08,0.017923223526733877,7.354025219965469e-09,0.03919068537271165,5.180010037129942e-06,0.043384782082630566,2.8580089516599077e-06,2.658472308506884e-08,4.508382062379674e-09,0.09392707778598962,0.038723501820962423,0.014344509786956477,0.001438244270899897,0.01694203032947084,0.006631535173382819,0.04499567113007865,0.024186913066377123,3.7280100436739704e-06,0.03221268796417973,9.645413121321894e-08,4.1089075541794065e-07,0.008158860514982984,0.00010229077721341439,0.051896713803334424,0.009789879925968737,0.033559022706204915,0.04503326592389933,0.019103661773685023,0.05149315757611595,0.02885691866738133,0.021721252384877925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1595076445394521,-1.2505723496874033,0.46779785248214373,-0.8654927250043827,-0.38175564281625674,0.06770605872083979,0.05598130732074405,0.09309567468252646,0.0774051861592109,0.05724966870522022,0.10079743825844138,0.09239614358697001,0.049270237417504026,0.06119597932149952,0.09161726293288472,0.07704977753068193,0.07421241181584193,0.03974807391525996,0.06782306331895824,0.09623753525891922,0.04055613269389105,0.08234612913234395,0.08648898391786136,0.050711796785043145,0.06748743243955421,0.07458897762575462,0.12157522679138537,0.07558414991460848,0.09871356120448188,0.08054429888475924,0.07974243937380271,0.09234092953311789,0.10421566492385013,0.032325081491465554,0.0635138333283323,0.10103194379026749,0.039478365991770625,0.0966337232970802,0.07580071698224236,0.09732674290972189,0.044345128732319904,0.09701974914867195,0.06952014123888485,0.08486054173256857,0.12257050602136599,0.03908603099346959,0.07380918861414416,0.08149430212108073,0.050497053972798786,0.04333731438591058,0.040430344231668455,0.048707060999047314,0.09737350391219096,0.06704279848896212,0.06036537844347744,0.00018534745638294314,2.2850957167463708e-08,0.04344311882137754,0.010083933136346309,6.825616609986123e-08,0.0586394121612779,0.03544779484403787,8.261642351248688e-09,2.913371691580446e-07,0.03779064542087122,0.009237063046367663,0.010276335209351926,4.539587002080613e-09,0.00041733869810709536,0.04360091564343908,6.5859247517835125e-09,0.025094721160882447,0.02942653352481502,9.136554005480827e-09,0.0019773096088597716,0.00491515981172641,0.08943502924976318,0.013637219946383072,0.053337376038752944,0.01614087482383357,0.015083408307614794,0.039512218015990495,0.056662897374685134,3.834778263450882e-09,1.672303616433539e-07,0.05752266450631772,4.542898656876317e-09,0.04198872503249603,0.009977553588043565,0.045568489712623235,7.917456820720547e-09,0.05069625406812216,0.006887271653985141,0.027493732057029912,0.09414250819898641,5.705443414080104e-09,0.0034698952240743226,0.02233131832968599,1.8086815521493422e-08,6.474829472706468e-09,5.634574587570909e-09,1.0581508429790192e-08,0.04556577958693503,1.0448156391215522e-05,6.660775052924586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7032190305920873,0.5938382285173477,0.9619965098314655,-0.2040232256789011,-1.5767961986028154,0.030438296544570437,0.10938969688572499,0.10339204875535908,0.05021050313438502,0.06116405667303651,0.055761193878969426,0.08551789413318833,0.11224055077872225,0.04334738602055724,0.07473152503888059,0.053845022573526725,0.05215327766392996,0.08044204975620674,0.10667942667997864,0.030950103000912207,0.08653555808527821,0.08278793997282441,0.13754914354249168,0.1379101710437894,0.03707775706638532,0.04721398674988061,0.1117293025819002,0.08468001534717787,0.08457902933722566,0.06808631564978546,0.09072558678235529,0.041188293179440554,0.03545261805853612,0.10070813946340436,0.07830053550045765,0.12252270502485596,0.041304817260173834,0.1378268466268921,0.09939329292378234,0.08922722434306507,0.08255814036864678,0.08152281215806276,0.07390640216279344,0.13291372674899743,0.11062245918082023,0.08608824955791587,0.0607910590953623,0.025794138848423222,0.04623270740583363,0.03538354116746856,0.02007686774875092,0.05816935586429984,0.07268327749744112,0.08421289421683502,0.047996129242369096,4.3969071630279017e-10,0.04421625071509968,0.04881715482486614,2.265272722393129e-09,1.0589290772626778e-05,2.3294899374764134e-07,0.01569657637092403,0.04286195293863437,7.483362236717477e-10,0.015809991031699853,4.205826706378768e-09,3.1863804371287446e-09,0.0043635919825068745,0.04286786030872091,3.9380219592360504e-10,0.02527234741948925,0.021411803488575964,0.07699094820241059,0.06852133651558606,1.1873839416238253e-09,7.830247573182256e-10,0.04405562419939633,0.026649446995901396,0.024578556439214243,0.004418915909931242,0.024314891065942763,2.4113743314905404e-09,4.678898720619824e-10,0.03026544252366374,0.006814226005443979,0.060231117424895016,6.866151629859435e-10,0.07197512054638176,0.03365744687408378,0.017700313967947027,0.010467247458634888,0.017000947897695722,0.009386102093654874,0.07804498153254676,0.0696208880924652,0.031765242097164324,3.888982870951467e-09,4.0303981729885527e-10,1.2150725163689973e-09,5.178539847205057e-10,4.697228763412378e-10,0.00022718365223371137,0.010811204649161264,0.021174352041497965,8.921665773967967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41861273479817146,0.9231972129684374,-0.2590821587934151,-0.18951317146516705,-0.7426819761306225,0.10918687716452455,0.10486295034616219,0.099731623908031,0.11321933587143772,0.08384154239399368,0.06783978829168896,0.0929127435968865,0.09533395008931553,0.12382587470960417,0.08878935945806449,0.08355126199418549,0.09245876685697049,0.11269690100189506,0.10514592439917167,0.09251671782224778,0.10118749882937234,0.1276618729495054,0.10146178613813214,0.10728656544643206,0.08469424494809595,0.11637072348483614,0.11584439726165542,0.07119832694984514,0.09946501779946047,0.07421182281695159,0.0860621546422924,0.08783382926559397,0.09288108385027385,0.11910179508417316,0.09699072428851735,0.09741780932243879,0.0858166975311777,0.09959699481765634,0.10032625751527084,0.1103910192478776,0.10726778612177146,0.09092302946761033,0.09620878537745682,0.10504307238017288,0.09902542331867623,0.09887310480136058,0.07482206623965555,0.11089893883902996,0.11119916250214472,0.08159170987138817,0.10255259939222662,0.09689085717593633,0.09283598996275556,0.09861402915215971,0.10029835352870653,0.03835973293962157,0.018746587379570145,0.019309125053437296,0.05572210746239686,1.3072228134164832e-07,3.764818905548884e-09,6.87853124500757e-07,1.2469842053833378e-05,0.08334478696556584,6.059499734161086e-07,6.900019407697736e-08,5.111971197813681e-07,0.04247693112167168,0.023886542699760958,4.884694875645166e-07,0.022975895048061006,0.09681934297652224,0.017634351522554645,0.023590924213738193,6.44154117317169e-08,0.05587325126900863,0.05406165833473969,4.277987614727901e-09,0.02204763498808714,8.24968948502219e-09,1.6189461420191554e-07,5.732038160041837e-07,4.846822621658931e-07,0.06499143532415315,1.5633846827123795e-06,0.002864474137926436,2.578550428349787e-07,0.01047505683448493,0.01100176312067776,0.034702186689816276,0.02640779258891872,2.999595818560525e-07,0.005055842794460684,0.03511043139407896,0.03459917336859761,0.025052460566445934,9.926538394051293e-09,0.04092536952757474,0.044727484352211744,4.294008844961852e-08,0.03823529704963516,0.011653637742837349,5.997261223340529e-06,0.009931203823043529,0.02939308386048297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250261223845467,0.7714514802903631,-0.564767401457858,1.7566032528759516,-0.6652702011701788,0.14862276385127593,0.09145339623633589,0.09669756843668481,0.12172804536588461,0.12655473745668624,0.136151122283931,0.15976367173200676,0.11761943134991423,0.13071119292987224,0.06728115243751048,0.1467126867755744,0.14711365119713743,0.17518770619616877,0.11375769512197681,0.09699145827807591,0.12570966660270563,0.14291652537352884,0.09909322081481339,0.15081209370538737,0.13401629592342712,0.19126674264877794,0.07876034161417379,0.12238102317062363,0.12688566429665804,0.09243912861107567,0.1602910893395057,0.10679358246194713,0.10787083908316973,0.1725720705076566,0.11372405279727019,0.13805929728926233,0.16576049727823805,0.13122059013379742,0.08755544346054608,0.09845807350736795,0.1193338177227594,0.16013854966959487,0.08695173519927926,0.09955252836952459,0.0779933582832822,0.18480363955273937,0.15942616615125738,0.11223800891091808,0.17154792996013254,0.1596122440232141,0.12518560798576728,0.17060998413528075,0.07419537473510052,0.1445716533163346,0.1689597898215612,0.03489864948307229,8.152630989288049e-10,1.4794609769268433e-09,1.6976642148749658e-09,0.004599983071767057,0.0228998856614098,0.03652901980515084,1.4129204817200334e-09,0.008838826463860397,3.974618348702687e-10,0.021174214059427255,0.026483682624208527,0.05297160378524758,0.0020901059930190126,8.826020302529373e-10,0.006553073181922726,0.03940893909338312,6.69267985359504e-10,0.03067985615117963,0.032948741571940554,0.08064560149833058,4.0932976473355805e-10,0.007778821051512574,0.003612375605413164,6.21463565237427e-10,0.035249295114266846,4.144673209684831e-08,8.400774329241519e-10,0.04909383281604646,3.116680645956502e-08,0.022303815218000428,0.04355888230871855,0.0011109166016319378,5.218331380464496e-10,7.497558672348731e-10,1.3642998057788754e-06,0.04448871507192265,5.333785173074246e-10,1.1627701951653657e-09,5.798782019807056e-10,0.08005796399270244,0.02946554339088435,0.005745846243455283,0.059316767879534334,0.037932518301020964,0.015522559431872722,0.068653696707039,4.199200451804288e-10,0.03270454326407694,0.06268027445142049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377102567289773,0.25219319442882754,-0.598306608517121,-0.19371803788338263,-0.8412571979690207,0.08474028835135537,0.06726732114204854,0.08483059106562475,0.07752473421391201,0.07156399398948907,0.06706064226206832,0.09028897673638815,0.07692271837582869,0.09935739195385133,0.06930564000797948,0.06152019845926763,0.09895915831097721,0.0936139226622427,0.06981450409921176,0.08222619760799421,0.08022429265206295,0.09157431593417595,0.07292304573006124,0.10832284553401618,0.06963655355335222,0.11100197620528462,0.07699578283048135,0.049835768600615844,0.1130358815477335,0.07783477275401242,0.08871411535680022,0.07964218185420258,0.08342421106368608,0.10129425234704165,0.08112263611236177,0.09058553246827775,0.08729378296858101,0.07683744280828167,0.1069306572185381,0.07942864484725828,0.10225968554951848,0.0907356187029482,0.08644512089731672,0.08302788913471569,0.0820709536296441,0.10977330301744251,0.07770915102555993,0.07576722418649985,0.09615993339565942,0.07583614326847266,0.09855716107064096,0.08448691762382299,0.08789528380181377,0.11588006455092184,0.09562365880686316,0.018963159894588407,8.665393299932489e-10,0.016681829434222455,3.213304366467415e-08,4.919531940881617e-09,7.559124508299067e-10,0.019292621788176152,8.518435367457782e-09,0.0391844872638791,4.028277034615127e-09,3.5884308472815615e-10,0.03717160083066382,0.02826562030074735,1.1221193992555276e-09,0.008260367227213952,0.005148696681080065,0.03738416052136254,1.3818058663409436e-09,0.06356454081594355,1.5264121492438657e-09,0.06808892643588639,3.2163922781003e-08,2.719487405874631e-10,0.07765944947178285,2.153660123957461e-08,0.017024709077118918,0.003595600842244728,0.0004228174092534954,0.04628690043229709,0.003869724508782627,0.02531860277585245,0.007464760500495075,2.579408533787749e-08,0.05063051881553212,1.6385051207451548e-08,0.03996758233952087,0.022888840134561193,0.01234674296430336,0.009085118752006328,0.020151568478480607,0.07734402738305744,1.1175219055947366e-08,1.5655601148609304e-05,0.03027881108562746,1.3945029951921629e-08,0.04854406110128166,0.02083401162931589,0.02095133435235317,0.0800512273165008,0.04326174695194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.613350564702719,0.40182046835969637,-0.3487081595192056,-0.3102999565341631,2.1389141612360247,0.10610600064756111,0.1434416364815436,0.08487167872240511,0.11012890970173464,0.1351258205552043,0.1124416310701081,0.0430554144785046,0.11872468232034475,0.13097974535608187,0.13428894351064408,0.10257430951269587,0.06677534601614141,0.09560651007136094,0.15862441987980594,0.0970420326160857,0.15628464696871835,0.07225614897433673,0.09332860539969735,0.09211009880348167,0.0992124384219355,0.04062388267803954,0.10061416356536236,0.1445884122058141,0.06439094898122157,0.15315170384696122,0.043027372863429,0.10923615468278712,0.09617589390652176,0.10032135476397432,0.15698523217138388,0.09651824089937965,0.1116676878173093,0.11002094572203927,0.14976875970504117,0.10056995317801648,0.16311805445652086,0.07124012213334674,0.17643238508263595,0.09689593396913067,0.08711337030093064,0.050710711088891774,0.09760696989769313,0.10334878936039864,0.10012208554032084,0.11552867399654132,0.12455599210976147,0.12027188983795581,0.13182556588316355,0.0975937756039606,0.09486674925365657,0.013019663855212226,0.0474779823698175,1.7537753356421073e-09,0.01950626910391584,0.046711720008234835,0.019435733838543526,7.463255752701287e-11,0.0219041513157468,0.03220907678334999,0.04785197172866309,0.009131313546909405,1.4015716510862716e-10,0.00016859402150579085,0.06140466210117758,0.0008226408761396525,0.0689769692057317,4.34665514645042e-10,5.277004524528795e-09,3.1653398041338265e-09,0.00016780467625645366,6.835839841385374e-11,0.0008748536214495208,0.05840071331844057,1.9335989757504333e-10,0.061869491692685984,8.222038821210001e-11,0.01883504508128687,5.155559111557766e-08,0.004160978703084629,0.06493103116845711,2.0813483517110406e-08,0.017612971499487613,0.02123905512952578,0.048767298810976724,1.1159208743481622e-08,0.059697779304266424,2.601850129450091e-10,0.08219319255255313,0.004517314703179111,0.006671055130459304,1.232402482843763e-10,0.002523226934502444,0.008069115929916855,1.0471578386963899e-08,0.02266266152424101,0.03988345212477524,0.03348893370931904,0.045181106354854915,4.989326783452775e-08,0.009632013810814691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
