25,5,50,4,2.25
1.6978927894465355e-06,5.574131445798253e-06,2.8904568918166674e-06,-1.422429334468373e-07,-1.452329292770203e-06,-2.523924615034377e-06,1.9456904079419793e-06,-9.722316888871422e-06,-1.8459392597177607e-06,4.267929679704626e-06,-3.5951267770635835e-06,-8.384473528585199e-07,-4.83433208762809e-06,-1.6440451903910123e-06,9.262530222652812e-07,-1.8473860015067697e-06,9.756768033284786e-07,-2.6539936395627193e-07,-1.3338731317370121e-06,4.010059208156192e-06,6.961825412516825e-07,-1.8296453026846966e-06,2.129248361368697e-06,-4.563566188434201e-06,1.0119307629133003e-07,-2.1886046884702458e-06,3.878017561636945e-06,-7.696760192532447e-07,-2.5185626409399676e-06,4.309907404576844e-06,6.995496969842451e-07,-6.332917701699509e-06,-3.1814341119821083e-06,-2.6886554729292604e-06,-3.4013509069251757e-06,-6.7304445703177505e-06,-7.598141400178104e-06,-4.5049956213793235e-06,-1.6593600838162769e-06,7.656346111754416e-06,-1.791750790466368e-06,-9.71920202380797e-06,2.81571102494949e-06,-3.026581378027655e-07,-7.041914359231118e-06,-5.235105266672644e-07,0.00010770202299804918,1.1332914894741739e-06,-7.250007009331137e-07,5.791041689740726e-06
-5.331919519188063e-06,4.4189137834708485e-06,1.7720122042419816e-06,-5.07942475837071e-07,-5.7824615606844784e-06,-3.0963687615911987e-06,-1.0616409229843954e-06,-1.3919411796540375e-06,-4.533411083183592e-06,4.637594971607532e-06,4.743470622880559e-06,-7.348553137581101e-06,2.954530501338309e-06,-1.8088939545363448e-07,3.955136259363855e-06,-6.462886862965307e-06,1.4874065946499918e-06,-5.08519950305543e-06,8.432533693633473e-07,-1.662196807748706e-06,4.328499033772962e-06,-2.647785353911856e-06,-2.267880083524971e-06,-3.710052689207761e-06,5.535279399072561e-06,-1.7745958425913136e-07,4.6506714788616784e-06,-5.484228559217702e-07,-1.5835065965710312e-06,2.635243092782306e-06,-7.153819490006853e-06,2.5761913771107156e-06,3.6219120029954095e-06,9.550544761880165e-07,2.236286363960067e-06,-4.385384678613617e-06,-2.5929467965106547e-06,-1.0781768759783673e-05,4.001461244265442e-06,3.2796478748383146e-06,-9.87642831114935e-07,3.5084309712049663e-06,2.7482072771696004e-06,-7.56420738726328e-06,-4.863192938569512e-06,5.999952406204589e-06,1.1332914894741739e-06,0.00010748574895132872,2.5035157892260814e-06,6.54000772486012e-06
-5.198930392014737e-06,5.637733679910881e-06,2.7697317608119645e-06,-3.600359467359802e-06,-5.050636539680874e-06,-8.232014272646234e-07,-8.270758719414072e-07,-1.4092336576600125e-06,8.114456207538651e-07,1.5602206577942244e-06,1.3997769827285376e-06,1.2695455331729365e-07,-1.7258278187345857e-06,4.726762559900002e-06,1.238904695836612e-06,-5.21150396929064e-06,-1.688109622222271e-08,-9.747110076353287e-07,7.270882187065964e-07,4.334197178685108e-06,4.021599489709612e-06,-6.590419841008292e-07,-2.706367428248919e-06,-3.2429601121618386e-06,5.212260740010806e-06,-3.0708543092912703e-06,3.0855188517697147e-06,1.9477690707338458e-07,-3.041235483804656e-06,1.5703647230447319e-06,-1.6176156351143118e-06,1.3384808809493061e-06,-3.486380149786893e-06,6.794909361639406e-06,6.512122455962121e-06,4.161448266669825e-06,-1.6626288724736584e-06,-2.944707450006689e-06,2.017014685790578e-06,-2.0997298647046216e-06,-2.910832410082602e-06,-1.092140734490278e-06,2.3433855738724176e-06,1.8918737124342304e-06,-4.199789429178857e-06,2.6589654703382035e-06,-7.250007009331137e-07,2.5035157892260814e-06,0.00010552387076850321,1.2591700061783862e-06
-6.693646649281171e-06,2.191219401376528e-06,2.329050158852887e-06,3.4292297233717476e-06,-3.0613736120337213e-06,-2.337472702870554e-06,6.646118855446472e-07,-7.557838366442623e-06,-3.686138493187843e-06,5.559787001770672e-06,4.408775630843911e-06,-4.845836781052553e-06,-3.925906134310539e-06,-5.802237439118431e-06,-2.5793389730481973e-06,-6.075733564897288e-06,-2.9663356317161025e-06,-2.285611005278559e-06,-4.585803373332828e-06,-2.7731795690621847e-07,2.3522177812361444e-06,-6.037377995844546e-06,-1.266457136468824e-07,-2.453293446617317e-06,6.983256089858393e-06,7.014557444211177e-07,6.733594603978281e-06,5.93700638768142e-07,-3.3024478415775436e-06,2.3016715252812076e-08,-7.275646279135301e-06,2.1268449545681193e-06,1.1115149073594188e-07,-1.584513043344632e-07,-2.7096345419920447e-06,-1.0112054695519079e-05,-6.682930178374222e-06,-1.1063236105171825e-05,1.8522258573781584e-06,1.2678699261954953e-05,7.878795394183666e-07,-2.689326234251726e-06,-3.305629201187881e-06,-5.2044247862929536e-06,-5.826862601871731e-06,7.73129986588897e-06,5.791041689740726e-06,6.54000772486012e-06,1.2591700061783862e-06,0.00011324362806687913
0.3250634764313262,0.001077844906571611,-0.046817059070357804,0.7806721312387457,0.003149243599776695,0.1104229259340983,0.10753260342723042,0.09940466822824855,0.1268830528687247,0.09573329125700875,0.1295216994339569,0.12948095263321502,0.11329227120761148,0.10659305141942892,0.09414599019785008,0.1320050952337742,0.10601173713993453,0.11610410523988593,0.10446652341645618,0.11273802325193481,0.10858916482690431,0.11595953126163362,0.1130421664261934,0.10720825238839798,0.11446983704700513,0.11182695981313254,0.09861616048623205,0.11433460106583256,0.1026179567895828,0.11150742004102956,0.12186478998170239,0.09928148036832432,0.10586271610477584,0.12271697685044189,0.1026942905527987,0.0970155550014408,0.11749852826301037,0.10259876599117715,0.07114430469900218,0.10078815172086426,0.09156555281564635,0.12619065406116325,0.07657741187740817,0.09944797518577027,0.1237599790694198,0.10919620839221779,0.1170940699732822,0.11494487188685143,0.14117816145130072,0.12117929036579515,0.10680662699034811,0.13082905454047747,0.09816082333928032,0.10002463529797853,0.10279557809102077,0.013407433923942884,0.013245679129596228,1.1123517889419385e-08,0.04548367643944143,1.038904040404275e-09,0.06819408253656266,0.056662426190186285,0.014747048633439404,0.00010407614647792195,1.4361156650855923e-09,0.06637425261041352,3.278073435028679e-08,0.023509388378010435,0.00719852092476235,0.02567958252655275,0.006591155751243545,0.0406059711751607,0.012943910313265135,0.0029463683623661475,0.036800213090492036,0.017114231310560918,1.7421391259703078e-09,0.02657341613288683,3.82589836474202e-09,0.016356861596552693,0.03517783121419055,5.02296255109639e-09,1.4112602086992164e-08,0.037677896337109565,2.8001334845969452e-08,1.5050859558961924e-09,0.02655100088061652,2.2418424952768506e-09,3.19795788616615e-10,4.809541213346666e-09,8.330442768458556e-10,0.05622303878612253,3.6785949838004975e-10,4.246815543215929e-09,0.05685275644013242,0.01263177272508582,0.022672660451915627,0.040417124203435364,0.09437325847482733,0.03598583288513736,0.012341815953704784,0.07455652532816609,2.3437732556528686e-09,5.973615427467913e-09,6.942296107333134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43974842861258523,0.2506891904843718,-1.2218454586117244,0.4592481620603657,0.04794955121102557,0.10410601860109504,0.07862605520757858,0.09633016971220315,0.07331182413460302,0.11430037761199983,0.07799621515376229,0.07320210376542555,0.09388267142425298,0.09746846741726377,0.08335595396154506,0.06405637264684173,0.1108836240842697,0.09092630260881909,0.09261998023673775,0.08938678960589437,0.09526483731383652,0.06484567241904304,0.09138245729397554,0.11645447022521592,0.07291387177995626,0.09191113141733542,0.08020716495193556,0.1021113678412132,0.08075774249847643,0.09913589792690669,0.08930528021243339,0.08026009946393273,0.07563483480600283,0.12362792118374225,0.10093174418983962,0.09774186885194608,0.08817592335900844,0.09633174865244945,0.09428306225164158,0.10605747252770305,0.09661644712142245,0.08783310393923285,0.09748069683245994,0.078198723206123,0.07455627156008977,0.08722706870126859,0.09197482590270001,0.10691175696891891,0.09722882604077097,0.09687418507314384,0.09398287847965454,0.09347116330494454,0.10046308851126086,0.09150135434496431,0.09073584310555913,0.0415705122371621,1.0211362349934458e-08,0.03561648107802086,4.4447265151019075e-09,0.07898745277774182,5.422457422749848e-08,3.0785490131801792e-09,0.011095874753869903,0.02262156363007609,2.4710635488614367e-05,1.8846042690885893e-09,0.057936047815464305,0.0003875306929365997,0.013209602566897325,0.0005973152583927868,0.02182590622449793,2.722020054327035e-09,0.0031371131225010162,0.07221401585463767,6.738656801146434e-09,0.007507922939899675,8.982439210060225e-09,0.04762463363236649,1.0661513362018367e-07,0.03861125385192797,0.0011170204702763051,5.811373479028265e-07,4.80490292827922e-09,0.09428048420758893,0.030028463990273348,0.020658510543805988,0.004314092053023721,0.021122424414530827,0.015099723221213928,0.04577921255329589,0.01468959618395728,0.002602770563414186,0.022435251601507198,9.956140147881748e-08,3.600399282533441e-07,0.011230586557707641,0.007245308464414756,0.05880887377788191,0.0191503759677669,0.026041742912460527,0.040435197996358425,0.024928969688072497,0.04712059227133279,0.013750011155240379,0.026191609888137988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1595076445394521,-1.2505723496874033,0.46779785248214373,-0.8654927250043827,-0.38175564281625674,0.07859541776040675,0.0647459401300172,0.09309567468252644,0.08755770993151023,0.06672859661934913,0.10767443725419715,0.09628324916274375,0.06607794962949147,0.07566656402636723,0.09106887703521774,0.0839267765264377,0.08179896569858605,0.0581718709017911,0.08463077553094567,0.09671688436488508,0.057363844905878494,0.08925029851055864,0.08367941612229933,0.06381839703144475,0.07436443143530998,0.08217553150849874,0.11876565899582334,0.08118025882900587,0.09976726050605889,0.08314549754712233,0.08362954494957645,0.09282027863908375,0.104695014029816,0.04999951630450196,0.0764711000519941,0.10374763896574522,0.057902162978301766,0.09934941847255793,0.0845653497915155,0.09732674290972188,0.05730239545598171,0.10090685472444569,0.08247740796254666,0.09048288273442698,0.11976093822580396,0.05371013585600125,0.08068618760989993,0.08526226567374405,0.06892085095932993,0.054226673425477545,0.05490092893653617,0.06713085798557845,0.09997470257455406,0.07332425688216955,0.07878917543000857,0.0029644155623348286,8.352172125645528e-10,0.03660605235568581,0.018329109268876022,1.0257743280797423e-09,0.06954185199083694,0.03777913435501865,8.845514586528132e-10,5.258959652287184e-08,0.029877314970261522,0.010074093905620658,0.009840755167654206,5.259468853743471e-10,0.016962807074771016,0.03979198382712813,5.698955892161565e-10,0.027601637370550686,0.012862293704640437,7.445595638431641e-10,2.2387878414724545e-07,0.006686033188690663,0.09006518328306519,0.009766383398708119,0.05009272018865223,0.009978217517035556,0.010166488054575736,0.03424910589193535,0.056863733303256885,3.9113842130520245e-10,8.483823824020205e-09,0.05956359830931496,5.435166795907291e-10,0.0431911784389618,0.013984046732398971,0.04101810674573569,5.607065118906733e-10,0.05240001500474099,0.014186970952864402,0.02883730463692237,0.09678872891156742,4.834568023784587e-10,0.0017881246295044988,0.01804220050132355,1.2634956344393226e-09,4.803722865348128e-10,5.054842804624248e-10,1.0427278817216402e-09,0.047659645131067824,1.7711811654746538e-09,0.002440469045790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7032190305920873,0.5938382285173477,0.9619965098314655,-0.2040232256789011,-1.5767961986028154,0.06341757515452931,0.10952542527420198,0.10339204875535907,0.06403409594932657,0.07552878067217725,0.07768261028592906,0.09244630453204622,0.11374062138675947,0.06705821834109991,0.07905299375394285,0.07576643898048636,0.06774477023838392,0.0962394566915474,0.10817949728801586,0.050704989970731806,0.08803562869331544,0.08375987169155084,0.13223975099529384,0.13098044715936574,0.058999173473344955,0.06280547932433457,0.10641991003470234,0.09058810485752387,0.09820369276480233,0.0805266049206136,0.09765399718121319,0.06094318014926015,0.05520750502835572,0.09833743355508956,0.0855387624098834,0.1181858614068326,0.0571022241955145,0.13349000300886874,0.09952902131225932,0.08922722434306506,0.08979636727807253,0.08845122255692066,0.08114462907221918,0.12526298125098773,0.10531306663362237,0.08847274106708562,0.08271247550232194,0.05631540520060652,0.062030114341174294,0.06836281977742743,0.04378770006929359,0.0739667627996405,0.08512356676826927,0.08556919449641347,0.06379353617770976,1.0353780118625069e-08,0.04650176844037552,0.04857668541052245,1.0811026010176563e-08,0.001712638000236573,0.008161869550485357,0.016558991859170404,0.045270026570032526,2.2452468991255287e-08,0.009992051661915973,2.17614562844336e-06,2.495412231251068e-08,0.015608462171569384,0.04607837214547549,4.265910817230835e-09,0.01911809589840894,0.01420985462703515,0.08051686098436188,0.06968165279540063,2.1100298592666855e-08,8.138340414773193e-09,0.03761172195794448,0.02695057101231687,0.03510450215637406,0.007422456383162483,0.0265603572180534,2.89590147880562e-08,5.216064787173022e-09,0.02270385029557081,0.006441437343038669,0.0602385146638879,6.640834801109302e-09,0.07547650596123279,0.030998347973388133,0.010613998894209428,0.011572300157837386,0.016357872725664413,0.007082319623227937,0.07680810439116667,0.06378322354122275,0.026842976182645206,9.794247650380178e-06,6.8195509178473365e-09,1.0675518214934539e-08,3.604133568484781e-08,5.6581030733999244e-09,0.005222415989381411,0.015469919174003472,0.014738513534282523,5.88229363883167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41861273479817146,0.9231972129684374,-0.2590821587934151,-0.18951317146516705,-0.7426819761306225,0.11274902969136956,0.10537596447183789,0.09973162390803099,0.11113493950035379,0.09066332019361675,0.07338240524382195,0.09310714134889839,0.09713217392399877,0.12030431941247094,0.09618301584603835,0.08909387894631848,0.09102996468161777,0.11174675602886489,0.10694414823385491,0.09659877096042736,0.10298572266405558,0.12181698315937362,0.10319747296468536,0.10443927358864592,0.09023686190022895,0.11494192130948341,0.11758008408820864,0.08019264121479862,0.09693085812641176,0.07951907737101466,0.08625655239430428,0.09191588240377355,0.09696313698845344,0.11488634347769129,0.09585651231519556,0.10050226190333664,0.08486655255814753,0.10268144739855418,0.10083927164094654,0.11039101924787759,0.10613357414844966,0.09111742721962221,0.09507457340413503,0.10118186407337489,0.10076111014522944,0.09388213876164052,0.08036468319178855,0.11308967012989951,0.11024901752911455,0.08515386239823318,0.09903104409509339,0.09594071220290616,0.09814324451681863,0.09987128827346728,0.09934820855567636,0.05152727723124665,0.018177768057202663,0.018078819866425715,0.05371620208980807,3.2703543981420187e-08,1.373637915121601e-09,8.889963555433537e-09,0.0016327839563112607,0.08068270728094634,0.004544795691542894,8.857308988022604e-09,1.2620627063673228e-08,0.04270135880171227,0.03005792818331074,6.985270583557664e-09,0.02893419597198621,0.08704009037567303,0.022504172776756697,0.013572076423334098,9.834731640069538e-09,0.05581797788057724,0.06437303580648948,3.1580385632989987e-09,0.014340764843427625,2.072383170171414e-09,7.278463386828121e-09,2.0427881475468043e-08,0.00013412251131260605,0.05709375801021568,5.8354259267773724e-09,0.00918879551272869,7.768041923837617e-09,0.019233542089106926,0.011643911554531417,0.03714373325398532,0.02410452456417031,2.370608557335007e-08,0.00016145322330491562,0.024293916291185994,0.041335104764116844,0.008982647098271151,2.3918863939031125e-09,0.04983658579936665,0.044724950886743324,9.95277009990912e-09,0.029416118624525936,0.0047265450077321565,0.011318439090348862,0.012417842503237088,0.02654189012230626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250261223845467,0.7714514802903631,-0.564767401457858,1.7566032528759516,-0.6652702011701788,0.13868965050419388,0.09461078622709936,0.0966975684366848,0.11595364950429779,0.12067282494023793,0.12712218162190256,0.1497461146254121,0.11089448300857026,0.1228165334760614,0.07661049175344928,0.13768374611354595,0.1370640718665427,0.16510649890735998,0.10703274678063283,0.09517042933429437,0.11898471826136166,0.13471565490215268,0.10303703346260445,0.1419892768516208,0.12498735526139867,0.18121716331818322,0.08270415426196485,0.11924863594966281,0.11933812194759459,0.0971461408963318,0.150273532232911,0.10497255351816559,0.10604981013938819,0.16273243656989858,0.11304935051521602,0.13175633990094998,0.15567928998942926,0.12491763274548506,0.09071283345130955,0.09845807350736793,0.11865911544070523,0.1501209925630002,0.08627703291722509,0.09825907647254777,0.08193717093107326,0.1749340446525706,0.15039722548922893,0.1074054233270065,0.16146672267132375,0.14967913067613206,0.11729094853195644,0.16052877684647196,0.07890238702035665,0.13629831574967652,0.15887858253275242,0.03275925929290523,1.9435874542296204e-08,6.694317984510868e-08,4.5404395550112725e-08,0.005884507992327665,0.021256695149207736,0.03547752625533903,1.504832854717062e-08,0.007949340740347085,4.02577839379033e-09,0.02042688802353501,0.02447203881182081,0.053169304022825645,0.0011479902937776868,9.177157343364172e-09,0.006575157072256298,0.03884645348202888,8.015212296922725e-09,0.030202520101688814,0.030895733840901607,0.08254476319038907,3.46724962889154e-09,0.012145859343991684,0.0029389496778434317,7.644898446203841e-09,0.03431370307874295,7.087057403765953e-06,8.610713810048221e-09,0.04944549945838473,0.0001822293158684024,0.024083069838045958,0.04312677657846435,0.002107781798610384,4.894177054565542e-09,7.53731175546531e-09,0.0033481603088785705,0.04342579280611834,4.115352294305952e-09,2.9227199425203083e-08,5.958464097481179e-09,0.08241792636975315,0.02969522789876862,0.006659345281630783,0.05942659969674182,0.03704773141714691,0.014423992499950787,0.06854746822611145,3.754002733804259e-09,0.03253573428773507,0.06251264353111861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377102567289773,0.25219319442882754,-0.598306608517121,-0.19371803788338263,-0.8412571979690207,0.08818177192573595,0.07622801121859289,0.08483059106562474,0.08211201292141353,0.0792336443236042,0.07523882017809956,0.09199158782611719,0.0875821964540065,0.09969139247888628,0.0804904525965274,0.06969837637529888,0.09685188279241869,0.09971798025320056,0.08047398217738957,0.08880122184554212,0.09088377073024076,0.09037251026827348,0.07711952026293992,0.11208012903374541,0.07781473146938345,0.1088947006867261,0.08119225736336003,0.06280196004391539,0.1098430449912114,0.08392185968094283,0.09041672644652926,0.08621720609175049,0.08999923530123399,0.10092002860974443,0.08524927980028896,0.09628097704893165,0.09339784055953887,0.08253288738893556,0.11589134729508245,0.07942864484725828,0.10638632923744566,0.09243822979267724,0.09057176458524391,0.08537475091027645,0.08626742816252278,0.10978700016360567,0.08588732894159118,0.07781341131743352,0.10226399098661729,0.07927762684285324,0.0988911615956759,0.09059097521478085,0.09398237072874419,0.11716598432369799,0.10172771639782102,0.017432725843995998,3.2416450539977212e-09,0.0052242202862972905,7.253844190206102e-09,7.210105462267629e-09,3.1867872202115286e-09,0.013157334626237855,4.496546129528149e-06,0.032644187935373006,1.7972209319679682e-07,1.6925037813863034e-09,0.02371980790269748,0.03587669021982605,6.223729110271024e-09,0.013321110366533334,0.021924654421517285,0.02543949015151392,2.8436940638828516e-09,0.06892685295071066,5.420856372543553e-09,0.05794603745427334,6.8229004666725265e-09,1.6169908270969654e-09,0.06728516960195048,8.416757724979848e-09,0.011318271978583828,0.007570768537845309,0.004957802310285407,0.03871163740822298,0.0010081558162343108,0.030993859951263403,0.01285128878275662,2.8803098988602283e-08,0.0689157430962564,2.7632009235508007e-09,0.04429584499896917,0.01863294609122262,0.013123683411035938,0.00354621455101962,0.020161356288239663,0.07490183486198676,2.1493084509924455e-08,1.1350491052479501e-08,0.03807133492000125,4.130178728694062e-09,0.042810996875114055,0.025843909624996976,0.026696424865119906,0.08103433689849819,0.05165050823328619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.613350564702719,0.40182046835969637,-0.3487081595192056,-0.3102999565341631,2.1389141612360247,0.10476062865686835,0.13412058252697645,0.0848716787224051,0.10671598617462014,0.12665043521942362,0.11331988477212376,0.06233430846233039,0.11010752622402653,0.1258293852077277,0.12591991853343112,0.10345256321471152,0.08252796428709046,0.09394288909898144,0.15000726378348772,0.09593019599626545,0.14766749087240014,0.08454328457755408,0.09569390379332575,0.09383263766298572,0.10009069212395115,0.0563765009489886,0.10297946195899076,0.13719566866869118,0.07717096723352125,0.14393595111932384,0.06230626684725479,0.10812431806296688,0.09506405728670152,0.09973853106002153,0.14713107077524357,0.1011771678959598,0.1100040668449298,0.11467987271861943,0.14044770575047402,0.10056995317801648,0.15326389306038055,0.09051901611717253,0.16657822368649564,0.09655575985727427,0.08947866869455903,0.06594335814737969,0.09848522359970878,0.10022184940657748,0.09845846456794134,0.11418330200584856,0.1194056319614073,0.1186082688655763,0.12260981315552616,0.09968744003152477,0.09320312828127707,0.012434500146702455,0.04548704743007979,1.7244970619983903e-09,0.017254028261136478,0.04277502380397205,0.02325786519510996,1.5924751354723844e-10,0.014542237314445278,0.03204289170067234,0.04495840303628211,0.0113678437414082,3.20173855244228e-10,7.187845492239377e-08,0.06308006429407552,1.5091283714405412e-06,0.06932106133966073,2.3018688124170274e-09,2.1678849943063375e-08,6.153989614199687e-09,0.0014465052909761662,1.3260519368186352e-10,0.0041983187458871744,0.0583283248916424,3.9417104823972576e-10,0.061904606525552824,1.8038296356683765e-10,0.020153129278528716,3.200761973720726e-08,0.003487640718831469,0.06480262424788576,0.0005027195490546119,0.018239293822549137,0.02982272916451718,0.04768221736381563,3.155345740136072e-08,0.06026785941410051,5.076530562642114e-09,0.0850294955980483,0.0040228163826597045,0.007588884368266817,2.4328858408334626e-10,0.003411567062727413,0.005431489688004276,5.816835019921145e-09,0.023857618257485183,0.03911122850308683,0.03615867911205995,0.040780288802905185,4.7920342512999125e-05,0.007201387860543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
