250,5,50,4,2.25
-0.7797176963835559,-2.0326464402061077,-1.735900580391832,1.3024805641637882,-0.9089763487855156,0.10217080619914333,0.03883426898040782,0.11017227296167324,0.036585478041344786,0.09954933994693455,0.09526507211876761,0.08353766899533356,0.06803599796625079,0.049823803742357356,0.07545611961111674,0.07286659372880601,0.10272532175511927,0.05012658451206393,0.047850227625461206,0.05780728795716649,0.04463198239417876,0.04250580751349645,0.05653343648232434,0.0608653013571182,0.06333262237745733,0.10036623079956022,0.08097196862903366,0.07481326928777218,0.09870089852433912,0.081300609584712,0.05932020784981985,0.06320904128710318,0.05783849117274359,0.09305363884922963,0.06341615391567959,0.09628232891883892,0.04842847114809466,0.09800916285658295,0.0542633574214952,0.0832041358168749,0.07799840710607991,0.07393571923744682,0.06059982647616545,0.04726210071212513,0.08408353236601535,0.040284676494617304,0.07667200467322702,0.07228393376549268,0.054675999473265506,0.09721511297496023,0.06501336348019592,0.07742682130102349,0.09299175583456926,0.1316822705388798,0.0621814235567566,0.0579463412458474,9.022095350065628e-09,0.07579430324660541,4.390939223245373e-09,0.0521130631854437,0.048357177023786335,0.023027643565434186,0.00025523165189404316,2.1451243175226532e-08,0.021954966319470956,0.009447244281617773,0.051719088966313304,2.4685451196713774e-08,3.5396698151885077e-08,1.5748909336210835e-06,1.648813804210583e-08,2.573608465880555e-08,7.62690251880377e-08,1.1219683836048635e-06,0.0021236010912916757,0.053137194446405175,0.021844978918245984,0.0180557104274867,0.05066932635731347,0.024647020092046834,3.4823935205761765e-07,0.0024031564223496505,1.143443886062473e-07,0.03793699622813171,3.383791934334168e-05,0.0457834997782961,1.8299484297304997e-08,0.04918434822794363,5.11825621899557e-08,0.0242464868900582,0.014319971770943884,0.013112519408556506,6.948821986466647e-07,4.24033935073445e-08,0.03916960016810642,1.291892683420914e-08,0.013152331159191382,0.018444823030089375,4.7592425415634964e-08,0.04630134824192844,0.007429482460412173,0.0244271123525388,0.047775748763836424,0.10400596519107935,0.0011756410064561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17530183210087597,0.6441026990056863,-0.7621973637013676,-0.15302966803561013,0.4297727329175466,0.10977109768136548,0.09102448837681246,0.10767283476148883,0.12427316023255003,0.10113967733432357,0.09051843969191287,0.10536754698144626,0.10066190944392452,0.12492244298982845,0.07982290439966828,0.08071541466085651,0.10355135669985895,0.10988385622677183,0.0900190383084048,0.08669819066507187,0.12115670787761897,0.10792318783721115,0.0865639273535555,0.10196424649013078,0.07913445645043443,0.10940305017815725,0.10675401134757885,0.10597975219766173,0.1177048540455113,0.11178075215225675,0.10058656192238233,0.11407717266929124,0.11129386929086435,0.11997588843048401,0.11587519397232585,0.10116248549927792,0.09882949575315221,0.0847809165943162,0.09756154457380406,0.09765016161924259,0.11631610942974471,0.09200399936114549,0.12925540335212787,0.10165620153461719,0.09791818077973025,0.08946196228708261,0.09186742395954689,0.11214509719540898,0.10737683877816066,0.10636920820990098,0.1121231964152656,0.1037700470998781,0.11545362279644113,0.0959302875983744,0.11355797940464665,0.025056606388535612,9.310937616656747e-08,0.028673192804409307,0.0676967466750598,1.708352186230921e-06,1.0752179010810076e-07,0.004685026428629669,2.80778740614161e-07,0.07229379080787343,1.4499485280508158e-08,1.1663172553854468e-08,7.785177394571642e-06,0.02333275346445976,9.498861242241419e-08,3.200524934340966e-08,0.0631194027532064,0.030000889473925506,1.958537475371065e-08,1.4015397222757515e-06,1.4009323808106897e-08,0.025279630401338023,0.013202235633675308,0.01744006260865402,0.05188791208535499,0.035841721889305456,4.617473853297512e-07,0.04952664561971666,0.025175455477218694,0.05321309704782648,0.046576592211200196,9.275412084969157e-07,3.3721415390163006e-07,1.7047974753161864e-08,2.2173866373334767e-07,2.1383975327450312e-07,0.0436010744883479,1.1444420638335416e-07,0.08606373665169968,0.007764677537902133,0.00023224745996096947,1.0332429049875094e-07,7.050497228961204e-08,0.04418167758031356,0.012578004934882868,0.011470619164365696,0.04709109112378135,0.013035375792375663,0.053115480106993816,2.3302790260794427e-07,0.04784998972787517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970518502982939,-0.010362691283207714,-0.6659091538815636,1.9960309878167115,-1.0117703576222834,0.13881677755677907,0.07318890843554171,0.09842350758372649,0.09035176269764902,0.11011285100428175,0.12504783452511878,0.15181882654379664,0.09405662393003679,0.09719757697380879,0.10268298270221414,0.14021949233396902,0.1374688128853676,0.11043646211096236,0.0940560320424057,0.07980187446732526,0.10731355036022083,0.10290310114450074,0.09747596110922976,0.10753517685057427,0.14180392853950496,0.15795087034664243,0.08435056608697628,0.1133804849315987,0.1164877555637471,0.09851026801224395,0.12718794361895724,0.10323797473321181,0.09956211172015018,0.13270620485206128,0.07874150760554903,0.10461487501644107,0.1141784583679793,0.12691106882549769,0.07323183868845111,0.0868075074361237,0.09582198919654403,0.15092847061571346,0.07034270226125666,0.07501990003259851,0.10293648470063263,0.151284749472394,0.12479382377387567,0.10134996367459786,0.11855352985233299,0.13032601522878748,0.10951430857213582,0.1093418352978538,0.07884724699085553,0.12873468785036418,0.1294349457642902,0.05792373550574051,3.568225445836948e-09,0.004586727312504031,1.4231897443906557e-09,0.007730589177427949,0.035760781489837155,0.06840593297875427,9.301242731083576e-09,3.186753277840264e-07,0.009134470982469054,0.0499608425937603,0.04774115680262693,0.006383151018885019,2.0044101805213876e-05,5.376871662882523e-09,0.006392523529530972,0.01308259759270039,1.2857961810139524e-07,0.007026047914254568,0.07258920303075679,0.08430160838051522,3.8351174311306465e-09,0.02047909753977522,0.015937630646627385,3.307791565146045e-06,0.028503802324847127,0.009515199630232672,2.5325096784360954e-07,0.03746595401753579,3.3758142224199764e-09,0.004621250327607299,0.00911623365967064,0.030145223805287308,1.877535908521788e-09,1.2873260027815823e-08,3.1850168902837654e-07,0.07044375533609311,1.2053325658395583e-09,2.092589262066497e-09,0.009750853997583107,0.07539013882093841,0.022015789997483493,0.014023888492601472,0.022280341599130865,0.03378092954465852,0.017518411370191365,0.019119067489730468,2.7621668153626254e-09,0.04361826133047301,0.04523038316757623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016205393476991722,0.24187183041071253,1.6061467512439893,1.6182076860474106,0.7012072256717001,0.12308302919164475,0.15123295001202294,0.07913570684074042,0.14303429452980884,0.16712372143615237,0.16771016274015682,0.15031952266502205,0.18823064981858367,0.1087406931119285,0.14966420527206034,0.17868825518902326,0.11665008917192873,0.19801234114787217,0.17841336478934966,0.14337668689603433,0.1834587610316814,0.13400448942813437,0.10981753208807388,0.16994880572601098,0.16252550422651355,0.12815629768752587,0.119804334642309,0.17719266839953796,0.08628243102462901,0.10547664503494476,0.15679600462829263,0.16364555062912423,0.1553848478554754,0.1295417159687995,0.1219865527949567,0.1662673733700417,0.20633371548338444,0.17133120765233997,0.15416738602680846,0.11766372456733414,0.11007413938667901,0.15819283914704835,0.10233766553635079,0.13961115241384753,0.12222287984174939,0.1646641826000589,0.18767565046456522,0.09687640441680594,0.1890712193596551,0.1571178972899042,0.10937021165353324,0.17554896486058316,0.09842998458454459,0.12360849451038616,0.1786715429216174,2.3583628389853355e-08,0.02101697692501292,4.501490867609428e-09,4.3985171437396905e-07,0.03153427820800028,0.035923471689710364,0.004723243514656786,0.04831449604072675,6.936439159682818e-09,0.01800228274650077,0.04006928760755903,9.163456313394568e-09,0.0664720175909752,0.05562866131798013,0.0028615729739690583,0.05667668520662845,4.273435895584416e-05,6.992824220122487e-09,0.03381114371513921,0.04252159373351327,2.3700116859751972e-08,1.2163541706072694e-08,0.053912026469965506,4.000731269193252e-09,6.641761085171698e-09,0.008735331150884726,0.03794735960313189,0.008972480859905993,1.4315637211193412e-08,2.354314286308356e-08,0.03561096796098882,0.07784692333029332,0.029013006899761596,0.011076288236813805,9.932742616661457e-09,6.67631758136576e-09,0.013296986900322931,5.830524424701183e-09,6.589697079460851e-05,1.1917357569847695e-07,0.0318156423201158,0.04361706438218638,8.084081388551282e-09,0.06579470543978828,0.007959762712661245,1.0263360240826343e-08,0.058836819721628526,6.1681811690797414e-09,1.816502080865891e-08,0.05789953172308047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17438921220177647,0.6112543755009952,0.15300799838938203,0.41512115626442053,0.6912646755124893,0.1089752868867635,0.10965396214494608,0.08563102693330306,0.10762228722744932,0.12504726739430408,0.12783351090539694,0.12552685293977067,0.14243680548390925,0.11839550577426768,0.11252805042025239,0.11675840098327461,0.09956810457130909,0.1302460373917814,0.13966667805291502,0.10901620046839694,0.14807113088392163,0.11853827342174648,0.09479421136383531,0.12236571731398048,0.12622233449414025,0.11720102295615864,0.11046461472805696,0.10533786327715661,0.10080877798982242,0.11242283244429985,0.10529335599038024,0.11009855983620767,0.10952589559189119,0.11664072155926557,0.12199554187439722,0.1110004129704835,0.13453097184322466,0.10682430433961568,0.12604305457943082,0.08724411104559276,0.12211363689240379,0.12675292912954675,0.11169013237130535,0.11359395519234147,0.08945123274359786,0.1238464207514816,0.14536063194573848,0.11462513452846343,0.1420158193474471,0.12991418543720773,0.1433899002468443,0.1326972859952968,0.11869454299468077,0.10614268506685606,0.14237961836585528,7.26700739272075e-05,0.0031750990741307656,1.7451594172762507e-09,5.286353702740631e-08,0.028448419544704593,0.03297831831093715,0.03243458425228804,0.05434668625063275,0.011218084329842169,0.007860323531804728,0.0021718195045556023,4.589523053214031e-09,0.034286873373700295,0.062275972234501695,1.912704261076707e-06,0.08165833944606513,0.019605660131288144,2.649741555045259e-09,0.02217248864678109,0.03992323700901497,0.011295942731141817,7.413092536765189e-07,1.3682362281961157e-07,3.743985076400184e-09,7.402221943586713e-06,1.2134997118834763e-08,0.0008669772360970641,2.1997889328568388e-07,0.006364815418521106,0.02996652865131194,0.0008487653938946668,0.038667314785446015,1.5543266591960232e-08,0.025323929792823795,1.4113115045706463e-09,0.012981103148440764,0.023022706230208807,6.752921042228182e-07,0.001086972392313821,2.9984620119024472e-09,0.025001778007643104,0.05937882881574193,0.013693537555796881,0.06770773771571824,0.030368154529034207,0.06955545091952717,0.05966915451416261,0.0158291394088609,1.965082487309691e-08,0.07573138137819801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4641909651722463,-1.1084621004245065,0.8526428124464701,-1.9268758426540398,1.2675570250747836,0.06917923683872987,0.12589075971388355,0.10415658323769159,0.10161970543225923,0.0886469184896393,0.09311953301506365,0.059461247585940125,0.08896971930608925,0.09594867689013113,0.14547304649803197,0.09506098241997424,0.06050460468382001,0.09856560840197273,0.09500691108203933,0.13309918330183446,0.07637250155800275,0.09324553935381652,0.11315865477457983,0.07429469317755275,0.11392598317967281,0.05530647952301271,0.12311765211236388,0.1059621334605174,0.08318988347536348,0.11418478337453539,0.06561262861392306,0.14177281389645224,0.12749715827287808,0.0640943795551111,0.1022861077621962,0.10295965624465422,0.07648425685617419,0.09115197910611308,0.12491640297236839,0.09950035267013209,0.10076708400119605,0.09660272277871357,0.09793225269195144,0.1004613061555068,0.10564988758549868,0.0703855606044463,0.09636251446552213,0.12253279423679618,0.07361229664322945,0.06306721142566925,0.10428638621486673,0.0865619099569018,0.12817702744404816,0.07271194321048235,0.08182518139054608,1.6687063452018477e-09,0.03791121134295275,0.01851357579198862,0.025901189054152226,0.014428402427730825,0.01571099028153493,8.369146457084352e-10,0.007449192111364176,0.012532020420750752,0.08862951617046619,0.006101936222376303,1.0257171642749755e-09,0.01250894083498081,1.1567014334181363e-05,0.061895509544900126,2.847942515889071e-09,0.0027896667889486743,0.04452265243611813,1.3265288566149373e-09,0.03415494254149034,6.425189815292266e-10,0.05740435338578528,0.034623700266055865,0.004516551953500069,0.029937575895279567,1.32946387644705e-09,0.08111178967094478,0.06275638594852706,1.1629665096249176e-09,0.004373531300142527,0.02651513512545771,2.4415439161183866e-09,0.0038261348741751382,0.04880159957147779,0.0008632831758647689,0.015755292715298796,0.024596234173164165,0.03141947162758787,0.01572258405767787,0.03308343329952011,2.38892873699664e-09,0.015782819954010107,0.04391731320726237,1.7498050230415112e-09,1.7386920683907712e-09,0.025132972322530762,4.429399374958203e-09,0.05679849729744587,1.182490226179546e-09,2.422482297456284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.025906776199659,1.0285077715399091,1.2357644850295966,0.66510754191549,0.8502681609282153,0.09215393950505053,0.17172496680031588,0.10791138430269075,0.1045558758083253,0.12761762116363834,0.12528847743265703,0.09483291755319041,0.18939760908115577,0.0968321809749436,0.1336660772099774,0.12199620187701933,0.08233481559485599,0.13929730565243487,0.15745151705914298,0.08812888170100464,0.17600637805474872,0.10485903864217776,0.11536065586115411,0.14145378956725757,0.11934531352659092,0.09348184095382871,0.12007453455451994,0.15445576681425394,0.06143272312230202,0.13135912350940818,0.11789674330107736,0.09937302545257035,0.11804789229671615,0.12630773522480163,0.13639805501562596,0.141885155365495,0.13932404098333684,0.1434657749234825,0.15151044136993197,0.10835733233519126,0.14839851635567358,0.10969368563276141,0.1322706210736398,0.1488794276112144,0.13546307827815843,0.1167615126704405,0.10122323282481925,0.0717122153175099,0.13804158703958333,0.08838426641568534,0.08928106484886551,0.1425522923306108,0.10142701229380355,0.10420162294584082,0.12430770616065327,8.886425234739323e-09,0.07465410422853443,1.180616484760711e-05,3.372517007526245e-08,0.0214142841995915,0.01857684013536756,8.879854329722197e-09,0.09408995152191144,1.011831593951574e-08,0.03209248567184734,0.009920524984275692,5.479693589556919e-09,0.026801660458631738,0.05392020285540393,6.731431488330539e-09,0.08529743950835904,1.4117667068359613e-07,1.925043016071928e-05,0.029013770253278524,0.010687926864764042,8.364738824902701e-09,0.002535582202233996,0.05944032175973494,3.766464196414732e-09,0.02408871501105603,0.004326367038591578,2.9228134807591346e-08,0.0015131912024957082,0.011483629218523363,0.025929026099307247,0.034284869073029536,0.03308853432061331,0.03725325705060544,0.04454010543925028,1.8010260707454045e-08,0.03548072350300782,6.931813347796691e-07,0.021513171426263723,0.05002322062424915,0.046996702036962414,0.011281202833969712,1.1543785488685496e-08,4.5296687251357095e-09,0.028010959914040377,7.442738625898663e-09,1.1940816554279192e-08,0.04632832115141819,2.919558505605457e-08,2.2801623150021318e-08,0.02538079781457686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030661134245834687,1.3089804326663217,2.5234393138950426,-0.34764876552175444,-0.21850937490311167,0.09821915076122241,0.1725743368550114,0.09370492018089037,0.17712321904670744,0.08051252875244247,0.13767620937946332,0.14025815585826268,0.15375659052679447,0.12067790656382507,0.1374684253271762,0.12231363551378059,0.09884944673033705,0.15265797649860433,0.16225118583369857,0.13676307426079648,0.16088973415509195,0.17554098116507455,0.16066543319466983,0.13918427185647275,0.13763687316408316,0.09218830791246477,0.13590424289668626,0.13754403048618036,0.10514619379237286,0.11325635333433051,0.14716691627977435,0.1252382891382786,0.1580706758960695,0.13069614962957696,0.09421358271337822,0.1413223320851899,0.16452602767987554,0.13356636356640864,0.1722407460027751,0.11141860397020287,0.12673470148980792,0.13224236736047668,0.10754545760112322,0.182529768514166,0.1701007586843301,0.1597834261019548,0.12781559908913853,0.08168834131017587,0.17007274616208956,0.1049219095090825,0.12577963524488808,0.15343516139358382,0.08386865044449894,0.08554645147571047,0.1588525561573072,4.823860916448448e-09,0.060295704812197586,2.30136496920563e-09,0.0657838200155245,1.7956077884918025e-09,0.012836697085017067,0.008024847994241456,0.03495196636237049,6.540212434292544e-08,0.009666791310935209,9.244274789255283e-08,3.781267133209472e-09,0.03181783183826605,0.04980796251234243,0.009312476907873835,0.05065012881849175,0.07479546485287186,0.04201183997039653,0.010150721534847447,0.011554242284852965,2.8280345812948838e-09,0.007095436553959423,0.012581843005816986,6.492896606679008e-09,7.411757628062548e-09,0.02155693076224115,1.8748322410199847e-07,0.035613352663951235,4.316245361839742e-05,3.2380457340543925e-09,0.016946630656848632,0.0473234051453218,0.0020305252061127398,0.05687072542476871,9.287844707851895e-09,3.79904958471201e-07,0.005144277714093442,7.2083372340696924e-09,0.0809495569533036,0.06236124729496751,0.048424657127370756,2.025028627524513e-06,1.849696302342338e-09,0.05712887461116327,7.651299697058557e-09,1.3099668610254975e-06,0.03476507853884164,1.9617426801038945e-09,2.061776309395715e-09,0.03949967666533613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083042789139764,-1.3185969110731193,1.9990550129133202,-0.42880770364188786,1.5336072557334195,0.13485144063618298,0.13143503736985362,0.11213216088527905,0.1456181184147225,0.11040689957494715,0.1694241409205977,0.1276377476535248,0.1431080141454441,0.12042039455229343,0.17568166171210087,0.17675654261296858,0.0914361559486187,0.15420661545426484,0.12617324265809476,0.21227285224650178,0.1302175870158976,0.15237622024315886,0.14375148220066716,0.09645361109208957,0.1702030148690336,0.1036941429008519,0.13006030297581972,0.14606077021566571,0.10508165772475074,0.14711660396411355,0.13643382335277524,0.1787117633823226,0.19010461024913947,0.08645577307696757,0.12155770760241189,0.106594137096751,0.1465361831007691,0.12618734131505394,0.14735046385048875,0.11525826280967366,0.09556767769153539,0.13917229696842778,0.10225459197165164,0.11927876343196891,0.1338404951703643,0.11406504404112947,0.16506764980552882,0.14446319568297458,0.116927789600214,0.1311243671597174,0.1093936024087421,0.14396215422528066,0.1292150386842975,0.09700828685523077,0.14522649494394793,0.02170511462428609,0.00271845624399906,3.643452554754273e-07,0.024934291011959795,1.84497603237316e-06,0.06496740185325808,0.002418981568710352,0.02234419837434092,0.0028059973804659207,0.060723040733349866,0.055726979907055864,1.605878560220653e-08,0.02679547543252067,0.005588817906707415,0.09787975734560259,0.020661879999499717,0.0376214500352013,0.030134667112475717,9.895763440839553e-09,0.06520425477836332,1.2167048508955914e-08,0.009378031248551317,0.0353725264694451,1.134190100889937e-07,0.021882978233596143,0.01400904302696622,0.06521019546113647,0.07641226516063856,8.033449841789619e-09,3.131611815382127e-07,2.7207504118579487e-07,0.024332786184075514,1.1672471689370823e-06,0.025819072006135403,4.372334137418058e-08,1.4442426633450123e-08,0.024863455390028447,4.762172649241508e-07,9.86412085374857e-07,0.021360855683020853,2.905294619008061e-05,0.04008777607986412,0.024484530898258573,0.0031174092759966468,0.01747539084726835,6.749307489839815e-08,0.02890215486643892,0.0005069221494383575,1.236856991996629e-08,0.024519067729555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7500899381529744,-1.0141540488459628,-1.2640405217361868,1.2973030402850703,0.551202167846308,0.16618524482171776,0.08262917745520662,0.09261563440873108,0.09768084582493249,0.13424577404719035,0.12823262551041562,0.1296715155037034,0.10002441464157345,0.12075807443896915,0.10116111059683969,0.1458588936528944,0.1512879990047502,0.13602610677779747,0.08938195063507376,0.12194684117885872,0.10006925143168374,0.10905009675472009,0.08471934980266561,0.09192812694517533,0.11901719473689235,0.15431935045724995,0.08212333783670107,0.10589620015560162,0.117819729105807,0.09974323426460859,0.12547976948286738,0.1148573762671967,0.12236527574157269,0.0960114143254638,0.10955549030949308,0.10117778723270823,0.13047426398431472,0.09347262913413193,0.05522179337772247,0.08643539617252215,0.10897128725269765,0.10875935690074859,0.07222895979230584,0.058342780882529637,0.08538413489837138,0.12390858596424995,0.1412393814600042,0.15783135716444116,0.1236867181539053,0.16124474716446796,0.11939892805764003,0.12245619053688582,0.10451644424871731,0.12411950010991628,0.11816654923393384,0.08726967236789222,2.3252660016028954e-09,1.0475410932490417e-07,5.031944874799167e-09,0.04056608536044128,0.03674714083635527,0.028454821390238697,7.6173171539362e-09,0.019190427705563548,0.001186283022024707,0.054146470839959444,0.06294110678282398,0.03348361231954462,7.606053538036575e-09,0.0228209271366148,9.419897739594902e-08,0.011664227379464969,1.5628718993333017e-09,2.914855138808206e-09,0.031656322072508535,0.06941802674895803,1.3946155155428131e-09,0.004479044631070642,0.015824760339702173,2.741895271002799e-07,0.021728435848972914,0.022650467508305752,0.01769521362886123,3.463198281819177e-09,0.003982082447110569,1.9974916489367652e-07,0.031461233753399834,2.6575038267966487e-09,6.527896188333694e-10,1.986957677675295e-09,4.813802942403643e-06,0.0011335915283228154,9.747390660141554e-10,7.582014369616026e-10,9.410048158103496e-09,0.03175611856572525,0.03936427413722126,0.08379283236728928,0.025122942660681744,0.07529253299503035,0.031116679925747032,0.03381942837024415,0.0025157835727437046,0.030409803138087787,0.028304115568049112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
