250,5,50,16,2.25
-1.4873503874300262,1.0258081684536051,-1.7758313999324098,-0.6328869658665985,-0.0047765190447141125,0.0444012636706567,0.049054785453022956,0.10081530926142959,0.04337810242118745,0.08113567062580082,0.0256571736130548,0.03348612278422631,0.05046425471965359,0.08537160145304908,0.05536033648625416,0.015413356293291654,0.03753380945036078,0.03887802042424923,0.059435288580166994,0.008291299753069279,0.04898986679788574,0.032799781167054246,0.044445193275727324,0.05776766213265092,-0.0007336604175850019,0.03558473623522172,0.05337709848665087,0.05184092314770929,0.04523033086094236,0.08187930432197778,0.03494760025630455,0.020906630814751904,0.022388950516847007,0.13101548972020993,0.14547739969789028,0.028890749250149665,0.05502480328340624,0.04032448139316479,0.07624386643528817,0.08578176311146365,0.14510579910519583,0.002770685058935112,0.17084022522839204,0.08250688873824688,0.04792445121843457,0.024934747123629673,0.013984853454884613,0.07046009518685775,0.0275183573995017,0.03233010752748959,0.05580215852144889,0.024403865177728582,0.08038966750914164,0.07542431261496489,0.016068860807461952,0.01204020074395472,0.008816453678192417,0.05709920559918584,0.013657574704934354,0.043332557628672864,0.00012958143986680761,4.1483207996180835e-05,0.009338142644943545,0.03551655177629453,0.02608345386147054,5.83142485182907e-09,3.270618692827751e-06,0.0030452538145628472,0.013881634248490673,2.668808130839539e-09,0.01749106062961603,0.005624796641633609,0.006675891714626164,0.013142627284967056,2.045583156811792e-09,5.508990511157914e-05,0.011552423026931205,0.022930640375381246,0.015213475595556582,0.03864971647659094,0.005772797342526108,6.208303432215831e-05,9.153576067418106e-09,0.07323668894677987,0.08300406926160073,7.766296485033852e-08,0.01869719258807221,0.010800738075783932,0.02395446634221848,0.029038529166961653,0.07068168398104342,2.299693592897128e-09,0.10032163561388306,0.043598622380811566,0.03535722773727732,0.006167888795077149,3.6314796959208716e-09,0.029649703762861877,4.583643991207152e-09,0.002476383523368162,0.030673984106371666,0.004978342657726995,0.04394968819111034,0.029655903638055526,0.003601177360017322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29277330022297954,-0.5547300551443446,-1.648125681107874,0.3086074202311015,0.9288500681718671,0.1958175769458968,0.08015506435266116,0.10597420680456233,0.04679119511420202,0.15797042841210732,0.08428670106753897,0.0817733290270041,0.05621820744090454,0.16030461214549538,0.07215169985301517,0.08703110316096484,0.12710887239121416,0.06821273854028799,0.06823282795691496,0.07207671307898261,0.046179235035015545,0.052374038239827336,0.049497723639413654,0.05157195911341495,0.11735395968967412,0.13018662574857462,0.03923990079801721,0.06477665897073412,0.10445508075721507,0.13863372613955435,0.07533335714081722,0.09072099732468128,0.09888719577338405,0.09167568290433131,0.11920487628478332,0.062470073984427506,0.06715631672444294,0.03194767912935637,0.06868615816364709,0.09657083653492217,0.1297067606206376,0.06790450353315966,0.1118840436905032,0.049344163867142146,0.06961928630366238,0.04190803211474892,0.06992966188313751,0.16380245163568405,0.08432915692210959,0.1785843390711142,0.12400036842098866,0.06653759825839302,0.14470360260736956,0.12136468561009514,0.0844228938679433,0.09280313636387932,0.005408796034379296,0.029369138372756558,2.8292535303035812e-09,0.06678585354692257,0.012780436261691081,0.006739558148815708,7.548626451176682e-09,0.06162208117261152,0.0074404474176449405,0.015375854062666498,0.035320277795239816,0.0003074106299733747,1.1820445157580467e-07,0.0028696687531986655,2.8045017294714784e-09,2.130968266714886e-08,2.046413164026494e-09,2.4729204115236247e-09,0.03339687505510216,0.0425796225122942,1.4690221096294149e-09,0.0005680961323125863,0.028195599974202984,0.051042212506409966,0.006593422973902126,0.02002594814802199,0.019202219040128917,0.015537319091971275,0.03492451448887414,1.0118075950570065e-08,0.000156216452838323,1.6290970502561873e-09,2.662935516065945e-08,0.0133569814313937,0.03457344930889941,0.0001708380153873663,0.026169244769935575,7.816908526755794e-09,0.012954079313125835,3.6028546871236707e-09,0.0023493971941939942,0.07012206459845793,0.002949924576350395,0.08055668102140154,0.04814411239272145,0.003117854217831595,0.06070810232354508,0.03582618864750599,0.019956168771452388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3958022766128762,-1.5119342811765784,-1.7226474646738281,-1.0681259600412794,-1.759236758228406,0.03349578301168066,0.040945661795620494,0.0992669428330006,0.03231138895811062,0.02940217272251098,0.021419755191854274,0.02867093055512461,0.011482490144667085,0.014277798749934106,0.01749348396881351,0.0026723474190275126,0.04814411250085621,0.023648592652045698,0.015996999330048473,0.0060670989715611405,0.022988935260328365,0.018971524071355324,0.040058054463160006,0.00816026232432572,0.005741229750647621,0.0635320263511577,0.043434840937076356,0.004893683687710457,0.06918666112186254,0.050585939777163046,0.020217125086174372,-0.00036900869719619367,0.0042766806369312,0.00907269758201834,0.026460047490296304,0.014163028404281706,0.0038214513137090804,0.04002236745806621,0.017971238531319753,0.10027879228112961,0.03108805329712173,0.04086144603407041,0.010003963572830456,0.015130421675735256,0.06645131895867834,0.014061272778490692,0.0030891273277281646,0.01569104665194796,0.01400420187135791,0.017887051025721547,0.03295355182767146,-0.005509849892845611,0.0345675569269013,0.06396892467786194,0.01826423782405747,0.03392969278885875,0.027802404477172568,0.10232081347280454,0.022612562321048503,0.027193276666698112,0.015159200643779725,0.01582833718484558,2.8328498734180897e-06,0.0005908919824282275,0.007835026202720178,9.160123516876187e-09,0.039395051857367164,0.01281770060069839,0.0030851207001152104,5.494488928435276e-08,0.021627943124139022,0.014896262891342674,0.030919541060776535,6.000478681168441e-08,8.755126339078346e-08,0.05246274528176454,0.03686587570099356,4.3617761777524225e-06,0.07039803486592412,0.036157614468032374,0.009693048585971547,1.104630732695589e-08,1.3985737664333766e-08,1.0050975373872243e-06,0.014430866094313035,0.005917103515148025,1.2117906246521402e-08,0.03377400399616499,7.090693950119692e-07,0.09184116826117737,0.016303244569295775,0.03716908522695058,0.0032367139042036182,0.0045231251542357355,0.0708706684765827,0.009867753929522272,1.3885865256055766e-08,0.008198020207041653,1.314261128813795e-05,0.011451365666655526,0.025381232853045426,9.591246607826173e-09,0.024369758470451225,0.05404384328955024,0.007008577814942035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7797176963835559,-2.0326464402061077,-1.735900580391832,1.3024805641637882,-0.9089763487855156,0.09335699097728795,0.00768092307322362,0.11017227296167323,0.007799399713419914,0.11069925265734008,0.06556979431264608,0.06157755640285294,0.03509400901600844,0.01698423043040364,0.04358495617187737,0.04317131592268447,0.11807604209854979,0.017833969510387303,0.014908238675218857,0.024859121114607297,0.011689993443936411,0.011029967173158055,0.029424582674807204,0.029585843543955916,0.033637344571335805,0.11571695114299074,0.053863114821516525,0.051382520666078804,0.08275970405123668,0.0633780024179296,0.037360095257339215,0.03026087444454399,0.0248903243301844,0.07791696195304662,0.03086952690373422,0.08652056151233353,0.016135856146418038,0.08824739545007758,0.023110011514310993,0.08320413581687489,0.04545178009413455,0.0519756066449662,0.02805319946422008,0.01446119289726245,0.05697467855849821,0.007394471372743242,0.04697672686710548,0.045557139702288627,0.022383384471588875,0.08840129775310485,0.03217379016824219,0.04513420629934686,0.07506914866778687,0.17906854277420853,0.02988880855507997,0.05198953130241669,2.7591618872438315e-09,0.0676959327908672,7.714470624538147e-10,0.06345361105786644,0.03148665375785751,0.019683318785954855,0.001991729961893396,9.464869775209437e-09,0.01791464163487595,0.008933859563321397,0.06112646248144122,4.6602442576188734e-08,8.814794342499117e-08,0.0005471891207811972,4.6023982851210755e-08,6.960503087839109e-07,8.373154795053385e-07,5.044680002685252e-06,0.008700823379901187,0.06314607609741801,0.017445711010642146,0.022408948822236496,0.04203703859328817,0.02480339193965274,0.004509655676953407,0.006964924328833422,9.752476333867348e-08,0.03345223915043612,0.0016008676850385775,0.04245020245154105,1.3078926466049522e-08,0.04524563709443815,3.9926494708871605e-08,0.03583808828312138,0.006753917668686998,0.01952455361276472,4.102090945031422e-06,4.276201819888883e-07,0.03347485277523513,5.664495901449014e-08,0.01081604124904675,0.02079289317559713,3.6653770839133324e-08,0.04457013414253718,0.011482664823476135,0.018980583452789142,0.0399870161213139,0.1127719452791056,0.0074073173731387994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17530183210087597,0.6441026990056863,-0.7621973637013676,-0.15302966803561013,0.4297727329175466,0.12278858378127425,0.09965832049040635,0.10767283476148881,0.13843259151543622,0.10873203786203714,0.08328879994307374,0.09007040252553458,0.10487436398918017,0.16971110312573062,0.07212202941045018,0.07348577491201738,0.10412078603596482,0.11919180877698697,0.09423149285366045,0.08287632102198969,0.12536916242287463,0.1094000400785628,0.07090428620191419,0.09557528954944236,0.07190481670159532,0.10997247951426313,0.09109437019593754,0.09520363007379651,0.1223810170378131,0.1240809703465281,0.08528941746647065,0.11025530302620906,0.10747199964778217,0.1342704743723609,0.1525722479198036,0.08314824685078775,0.10813744830336736,0.06676667794582603,0.10619537668739795,0.09765016161924257,0.15301316337722246,0.07670685490523381,0.16595245729960562,0.09875232113265431,0.08225853962808893,0.08709111334894801,0.08463778421070776,0.13032088299901617,0.11668479132837581,0.11938669430980975,0.15691185655116777,0.11307799965009324,0.1277538409907125,0.0922037410251713,0.1228659319548618,0.03366915507336514,0.006301838888046183,0.0209230524766076,0.049001168930666555,0.016061418562175116,6.075046512905966e-10,6.638899279360613e-10,0.005708845034058025,0.0846913466084588,3.072512733626995e-10,2.2006185959333503e-10,0.002976494148614724,0.025625130615517147,4.313854421465963e-06,5.486202307389863e-10,0.036571237167719726,0.023896192823324433,1.7303775581794068e-10,3.377667817587273e-08,2.6150913404898407e-10,0.015777788000819457,1.046321095540626e-09,0.003926193628958662,0.03225903743731027,0.034944708538376244,4.5386065628244474e-10,0.024624877663272506,0.009278780175479751,0.04207190170727911,0.06874691241345113,3.551947895864394e-10,0.012954232378063592,1.73669996249235e-10,0.007161065859673388,7.51740761565369e-08,0.06069812059241972,2.6365263139878345e-10,0.0799641034890792,0.009215392619360866,3.0272251533792138e-06,2.5730686032489808e-08,3.6018494558027785e-10,0.04829465794853126,0.018474607291982793,0.026028380113711176,0.08400913830956355,0.02860881371544581,0.04514529517808293,2.768472429629025e-08,0.04238260373020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970518502982939,-0.010362691283207714,-0.6659091538815636,1.9960309878167115,-1.0117703576222834,0.22556062587418202,0.04646749718300687,0.09842350758372648,0.07586930595013956,0.14293034847796127,0.17307380000605613,0.263728707039036,0.10257955712901845,0.09656470240372617,0.07604754059396775,0.18824545781490634,0.30974793979862403,0.15794915109437163,0.10257896524138736,0.06549519250720454,0.1158364835592025,0.11181146478098179,0.08342091254037728,0.15577764198792893,0.1898298940204423,0.3302299972598988,0.0702955175181238,0.12221546999519667,0.14984870494882757,0.07912822077704304,0.2390978241141966,0.08893129277309109,0.08525542976002946,0.21974373323426996,0.05921785779763718,0.1533741949889071,0.16169114735138856,0.1756703887979637,0.046510427435916255,0.08680750743612368,0.07629833938863217,0.26283835111095283,0.0508190524533448,0.06078744494934062,0.08888143613178015,0.26238402141164063,0.172819789254813,0.10097750119953461,0.16606621883574224,0.21706986354619043,0.10888143400205319,0.15685452428126306,0.05946519975565462,0.21647318571901034,0.17694763474769948,0.05077845371441563,2.3205338892748305e-08,0.009461959919000859,3.0980285581540586e-08,0.011006791069301488,0.031065451311142966,0.05722184719550153,2.0272773921250248e-08,2.5408095112483473e-08,5.245234856611882e-06,0.028625627821160224,0.07676965870142996,0.014765910680698102,0.007052265355040332,1.4146810922592283e-08,0.0021843348312182453,0.016324959974246,4.25558967903689e-08,0.017353769409968915,0.04898216415661177,0.09435472482610223,3.831385761325682e-08,0.011353596767682972,0.013642031728910018,2.0504967959166527e-08,0.046498914519998574,0.0038854740966692627,4.0376581780453756e-08,0.037037218919323066,3.163557073469468e-08,0.01756177300101377,0.016082045128862438,0.022622511710951195,2.554707038339493e-08,1.3892909559610096e-08,3.271886308077057e-08,0.06405434809938772,2.4073379919153996e-08,1.7097445601239402e-08,0.007612651828538726,0.0709802932964376,0.016528342592732104,0.013969438518770949,0.019069949582680254,0.03802077973628571,0.01384889883467067,0.031444136473521414,1.8107916301485078e-08,0.05098206596823275,0.03885194615988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016205393476991722,0.24187183041071253,1.6061467512439893,1.6182076860474106,0.7012072256717001,0.23565633301250258,0.28141144356651165,0.07913570684074041,0.2746153038166611,0.2784263393685716,0.46023520386140904,0.34967124274816364,0.5166616184301143,0.14050678805265598,0.26002688501793464,0.47121329631027553,0.18175722268243788,0.5291449565392614,0.5068443334008803,0.2550034287686034,0.511889729643212,0.2130641279518713,0.17330722910811758,0.3964845699625318,0.4550505453477658,0.19326343119803502,0.1832940316623527,0.46725892612549286,0.08669605515878243,0.12710559825843215,0.3561477247114342,0.27527229250169327,0.2670115897280445,0.20833667905880054,0.153077308570773,0.36376110443986076,0.5374663308747738,0.36882493872215905,0.2843458795812972,0.11766372456733412,0.1411648951624953,0.3575445592301899,0.1334284213121671,0.2176386736240259,0.18571257686179307,0.39324904158029117,0.48020069158581746,0.11910419844409657,0.5202038347510444,0.269691201110762,0.14113630659426074,0.5066815802519725,0.12005893780803198,0.1877857689653621,0.5098041583130067,0.002326394267395144,0.017192529606215,2.306768771943001e-09,0.0017671235987816905,0.007623201121191519,0.0506191130883801,0.021559134854413603,0.050526477019934166,2.604778090652422e-09,0.012774244861926175,0.04517504705987268,3.774285533714288e-09,0.0565970176463422,0.06371510997468338,0.006656219551067965,0.06057912847884209,0.002399753461199876,3.4482879622540724e-09,0.03221135869365768,0.05939033458945777,4.166704995553317e-09,3.866241460105958e-09,0.055690471632765345,1.6704639031280878e-09,2.4539577927313785e-09,0.019820777518509386,0.01600136742858498,0.0012282918467448722,4.117685903917992e-09,3.448489279033636e-09,0.029564756457656032,0.05813304989465509,0.02214369741149363,0.007371369137581745,2.0898836913195056e-09,2.3690709355014246e-09,0.021441040831609966,2.471256057946687e-09,1.4836351728377196e-07,0.0010631185482447329,0.0365754246702737,0.0401914183975176,3.170207312467441e-09,0.06206623617138379,9.795529401196055e-06,3.070718681334798e-09,0.07003539401426853,2.6202201563691082e-09,4.105802016654541e-09,0.06755140251792151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17438921220177647,0.6112543755009952,0.15300799838938203,0.41512115626442053,0.6912646755124893,0.15529586577223245,0.16487162534290833,0.08563102693330304,0.17247070208632728,0.16319393470303575,0.1819040279157727,0.1486920842664315,0.22190768647329312,0.174752562279615,0.13961570946624588,0.17082891799365038,0.11720052595916741,0.22134354280268587,0.2191375590422989,0.1433030177367987,0.2275420118733055,0.14944545178133425,0.09885055702470458,0.1638511743520068,0.18029285150451602,0.13483344434401698,0.11452096038892623,0.15061933073316974,0.10545942105848141,0.1336867923779397,0.12845858731704105,0.14438537710460944,0.14381271286029296,0.1512603915686315,0.1693837134645237,0.12789340990500658,0.2256284772541291,0.12371730127413877,0.18126071777739308,0.08724411104559275,0.16950180848253027,0.14991816045620754,0.15907830396143183,0.13758070285588136,0.09350757840446712,0.17379486209805028,0.19943114895611425,0.14256255682487948,0.23311332475835156,0.17623476432267668,0.19974695675219162,0.22379479140620126,0.13995850292832063,0.11797557928264607,0.23347712377675978,0.015330166229182617,0.023459029068930163,5.765328594627953e-09,0.02061238818434597,0.016501703328891223,0.03203771925822077,0.0028171023902876418,0.05561150122567513,0.022447581583961027,0.00353957347966336,0.0164692056031566,1.1124146084971713e-08,0.060317122331250216,0.06421331817000454,0.003606449215528531,0.07156251491975861,0.012325771380684695,5.859588489845151e-09,0.015395621412080857,0.037637156775304215,2.5641741568991337e-08,1.1963330498121672e-08,0.011122018148965192,7.400812741695567e-09,1.720131790446965e-08,1.183856641706406e-08,0.006146055212028378,1.3236562581212833e-08,0.0024342875755186577,0.02600862837325122,1.898764926559579e-08,0.059731387184042466,1.2613823059089074e-08,0.02496767226558006,3.3729904754608783e-09,0.013654441283359737,0.00032991675296401116,0.009998874070908492,5.979937009334969e-08,1.0476580647786241e-08,0.02725441798650637,0.03554341524986221,0.007986922486576975,0.07204980315176267,0.021119781676472216,0.049414257439650854,0.07719203133783983,3.311424785213367e-05,1.1936873890582907e-08,0.08112882378118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4641909651722463,-1.1084621004245065,0.8526428124464701,-1.9268758426540398,1.2675570250747836,0.04832207304587917,0.15987985436295693,0.10415658323769157,0.11780852139760825,0.07470529516794264,0.08673618337004052,0.03405494322047449,0.07095678160879115,0.08882687922529087,0.24186593167344708,0.08867763277495111,0.02951851836246383,0.07473974679512617,0.07699397338474123,0.19945625456351937,0.05835956386070464,0.07827690500603204,0.1405778998506223,0.04427460221996868,0.10754263353464968,0.024320393201656524,0.15053689718840632,0.11114484290585763,0.07282443926860577,0.15986173314188343,0.040206324248457416,0.20812988515813716,0.193854229534563,0.03140672445307389,0.10651094112681359,0.0827390532987905,0.052658395249327625,0.07093137616024937,0.15890549762144177,0.09950035267013208,0.10499191736581344,0.07119641841324793,0.10215708605656883,0.09440726793526893,0.13306913266154113,0.038508575975209895,0.089979164820499,0.148019611464544,0.049786435036382894,0.04221004763281854,0.09716458855002646,0.06273604835005524,0.1738539772113962,0.044208313304891195,0.05799931978369952,2.9578772701136617e-07,0.03348324904371751,0.016725921654488822,0.031178907668751192,0.01788991533579863,0.020484317704901108,9.807727924294918e-09,0.009226363200901049,0.013323253291169176,0.09693369739192645,0.006968229782322538,1.3714264389159485e-08,0.0008284496027205571,1.717221833533201e-05,0.06847969712645759,0.008725221223467399,0.005443321200131239,0.04528431028280101,1.2521538551756868e-08,0.01812890322681529,6.0280642167180515e-09,0.04921420683194137,0.031494600537933175,0.01626347945650066,0.04219072944372921,2.398736109084079e-08,0.07574975756112912,0.07098010218562231,1.3958344618916045e-08,0.007366845053216907,0.012489354985628158,4.7143802610838245e-08,0.0013106252589060348,0.04278027373607289,0.004317718631779259,0.02049185703846216,0.013766280745020015,0.03670958600656818,0.013613048634993331,0.04222260837703138,1.3196639941473734e-07,0.015533018706751202,0.039254872636383914,2.7016249744088148e-08,0.00040169577810749053,0.016854378618629845,3.2479352273333524e-08,0.053873382637542135,1.1216876550500332e-08,2.155581733649163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.025906776199659,1.0285077715399091,1.2357644850295966,0.66510754191549,0.8502681609282153,0.08090021589396756,0.35694729981842416,0.10791138430269073,0.14190816600615597,0.1860533066734733,0.14780702811405366,0.0917643091715419,0.45801609884968064,0.09324340047589766,0.22763001411242575,0.14451475255841598,0.058705825538717636,0.2114675918471497,0.4260700068276678,0.08968233986629315,0.44462486782327354,0.11132943196735817,0.15950595808926984,0.3071996908526908,0.14186386420798758,0.06985285089769035,0.1642198367826357,0.302816578818442,0.03229634816471972,0.15868415602544264,0.11482813491942884,0.10092648361785886,0.11960135046200467,0.19487109376170828,0.21639092910748195,0.22330677992640044,0.21149432717805167,0.22488739948438793,0.3367327743880402,0.10835733233519125,0.22839139044752957,0.10662507725111289,0.21226349516549578,0.25592454589669744,0.17960838050627417,0.14622418344078855,0.1237417835062159,0.05020507031851304,0.21021187323429816,0.07713054280460238,0.08569228434981957,0.21472257852532564,0.12875204480983798,0.12451406332579716,0.19647799235536811,1.366241947056049e-08,0.06321012508708605,0.0023090207351806886,0.00887428683859932,0.023028181549647482,0.012314071315935803,1.4257813989578194e-08,0.08834416381449191,1.6878998061715186e-08,0.036775037023935205,0.008093801423590903,2.819638099403226e-09,0.01959119013624373,0.08078423976753377,1.0505456164159896e-08,0.09326052876350276,0.00034467805034805484,0.009804177134360721,0.04495416287184383,0.00979126756903072,4.9583257710334966e-09,0.007500293628954854,0.05714437283735296,3.3307052353926866e-09,0.013234714849758156,3.9097115795772204e-05,0.0021119218342598913,3.258097622010805e-07,0.017301365719147088,0.02328560515331859,0.026042809306439933,0.026654951275504303,0.028696872550755936,0.05550942401371911,1.0970717621534888e-08,0.019769750993987943,2.3683326467572008e-07,0.02331004886877714,0.04217772031267013,0.03679662485931254,0.016460913468647205,3.0855639502571614e-07,3.3227369160750044e-09,0.021556716539689005,1.2788012548411203e-08,0.0020348846879433427,0.03547672268424483,0.007682265051609987,0.0007589214536002154,0.03497410601887616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
