25,5,50,16,2.25
1.6978927894465355e-06,5.574131445798253e-06,2.8904568918166674e-06,-1.422429334468373e-07,-1.452329292770203e-06,-2.523924615034377e-06,1.9456904079419793e-06,-9.722316888871422e-06,-1.8459392597177607e-06,4.267929679704626e-06,-3.5951267770635835e-06,-8.384473528585199e-07,-4.83433208762809e-06,-1.6440451903910123e-06,9.262530222652812e-07,-1.8473860015067697e-06,9.756768033284786e-07,-2.6539936395627193e-07,-1.3338731317370121e-06,4.010059208156192e-06,6.961825412516825e-07,-1.8296453026846966e-06,2.129248361368697e-06,-4.563566188434201e-06,1.0119307629133003e-07,-2.1886046884702458e-06,3.878017561636945e-06,-7.696760192532447e-07,-2.5185626409399676e-06,4.309907404576844e-06,6.995496969842451e-07,-6.332917701699509e-06,-3.1814341119821083e-06,-2.6886554729292604e-06,-3.4013509069251757e-06,-6.7304445703177505e-06,-7.598141400178104e-06,-4.5049956213793235e-06,-1.6593600838162769e-06,7.656346111754416e-06,-1.791750790466368e-06,-9.71920202380797e-06,2.81571102494949e-06,-3.026581378027655e-07,-7.041914359231118e-06,-5.235105266672644e-07,0.00010770202299804918,1.1332914894741739e-06,-7.250007009331137e-07,5.791041689740726e-06
-5.331919519188063e-06,4.4189137834708485e-06,1.7720122042419816e-06,-5.07942475837071e-07,-5.7824615606844784e-06,-3.0963687615911987e-06,-1.0616409229843954e-06,-1.3919411796540375e-06,-4.533411083183592e-06,4.637594971607532e-06,4.743470622880559e-06,-7.348553137581101e-06,2.954530501338309e-06,-1.8088939545363448e-07,3.955136259363855e-06,-6.462886862965307e-06,1.4874065946499918e-06,-5.08519950305543e-06,8.432533693633473e-07,-1.662196807748706e-06,4.328499033772962e-06,-2.647785353911856e-06,-2.267880083524971e-06,-3.710052689207761e-06,5.535279399072561e-06,-1.7745958425913136e-07,4.6506714788616784e-06,-5.484228559217702e-07,-1.5835065965710312e-06,2.635243092782306e-06,-7.153819490006853e-06,2.5761913771107156e-06,3.6219120029954095e-06,9.550544761880165e-07,2.236286363960067e-06,-4.385384678613617e-06,-2.5929467965106547e-06,-1.0781768759783673e-05,4.001461244265442e-06,3.2796478748383146e-06,-9.87642831114935e-07,3.5084309712049663e-06,2.7482072771696004e-06,-7.56420738726328e-06,-4.863192938569512e-06,5.999952406204589e-06,1.1332914894741739e-06,0.00010748574895132872,2.5035157892260814e-06,6.54000772486012e-06
-5.198930392014737e-06,5.637733679910881e-06,2.7697317608119645e-06,-3.600359467359802e-06,-5.050636539680874e-06,-8.232014272646234e-07,-8.270758719414072e-07,-1.4092336576600125e-06,8.114456207538651e-07,1.5602206577942244e-06,1.3997769827285376e-06,1.2695455331729365e-07,-1.7258278187345857e-06,4.726762559900002e-06,1.238904695836612e-06,-5.21150396929064e-06,-1.688109622222271e-08,-9.747110076353287e-07,7.270882187065964e-07,4.334197178685108e-06,4.021599489709612e-06,-6.590419841008292e-07,-2.706367428248919e-06,-3.2429601121618386e-06,5.212260740010806e-06,-3.0708543092912703e-06,3.0855188517697147e-06,1.9477690707338458e-07,-3.041235483804656e-06,1.5703647230447319e-06,-1.6176156351143118e-06,1.3384808809493061e-06,-3.486380149786893e-06,6.794909361639406e-06,6.512122455962121e-06,4.161448266669825e-06,-1.6626288724736584e-06,-2.944707450006689e-06,2.017014685790578e-06,-2.0997298647046216e-06,-2.910832410082602e-06,-1.092140734490278e-06,2.3433855738724176e-06,1.8918737124342304e-06,-4.199789429178857e-06,2.6589654703382035e-06,-7.250007009331137e-07,2.5035157892260814e-06,0.00010552387076850321,1.2591700061783862e-06
-6.693646649281171e-06,2.191219401376528e-06,2.329050158852887e-06,3.4292297233717476e-06,-3.0613736120337213e-06,-2.337472702870554e-06,6.646118855446472e-07,-7.557838366442623e-06,-3.686138493187843e-06,5.559787001770672e-06,4.408775630843911e-06,-4.845836781052553e-06,-3.925906134310539e-06,-5.802237439118431e-06,-2.5793389730481973e-06,-6.075733564897288e-06,-2.9663356317161025e-06,-2.285611005278559e-06,-4.585803373332828e-06,-2.7731795690621847e-07,2.3522177812361444e-06,-6.037377995844546e-06,-1.266457136468824e-07,-2.453293446617317e-06,6.983256089858393e-06,7.014557444211177e-07,6.733594603978281e-06,5.93700638768142e-07,-3.3024478415775436e-06,2.3016715252812076e-08,-7.275646279135301e-06,2.1268449545681193e-06,1.1115149073594188e-07,-1.584513043344632e-07,-2.7096345419920447e-06,-1.0112054695519079e-05,-6.682930178374222e-06,-1.1063236105171825e-05,1.8522258573781584e-06,1.2678699261954953e-05,7.878795394183666e-07,-2.689326234251726e-06,-3.305629201187881e-06,-5.2044247862929536e-06,-5.826862601871731e-06,7.73129986588897e-06,5.791041689740726e-06,6.54000772486012e-06,1.2591700061783862e-06,0.00011324362806687913
0.3250634764313262,0.001077844906571611,-0.046817059070357804,0.7806721312387457,0.003149243599776695,0.1486819669551714,0.10646314135729183,0.09940466822824853,0.13464492338222656,0.12046668481150108,0.16569787527663474,0.1655187062735614,0.1362909949458862,0.1157593097149895,0.09304979088324383,0.16818127107645206,0.14412918793484625,0.15232770533039178,0.1274652471547309,0.12046797092601476,0.13158788856517903,0.12362818115816752,0.11186793855287488,0.13008899809230987,0.150646012889683,0.14994441060804425,0.09744193261291353,0.13729292519939415,0.11165597680371965,0.11158751015837656,0.15790254362204875,0.10701142804240427,0.11359266377885578,0.14737095058181854,0.1028018240904907,0.1198559649755809,0.1537221283535162,0.12543917596531726,0.07007484262906358,0.10078815172086425,0.09167308635333835,0.16222840770150962,0.07668494541510017,0.09830043752790349,0.12258575119610128,0.14528131397377428,0.15327024581596005,0.1240784040687546,0.17740176154180656,0.15943833138686828,0.1159728852859087,0.16705265463098332,0.09824091345662732,0.12463731571624248,0.1390191781815266,0.04003830148471062,2.692910779195837e-08,7.728403929514217e-09,0.005321587681916803,3.9284466637813234e-08,0.06668454846245808,0.05689195485664247,0.009235912360334391,5.993023212271986e-09,2.8959939406813096e-09,0.06270042284313798,0.02365859124689079,0.038375915867387984,0.017174192917953295,0.004897493757939656,0.010187100118170046,0.015879284185769324,4.174001054417021e-09,0.009411873452121949,0.057142318236898686,0.04295640447653725,1.2582896954384944e-09,0.026339914730469698,5.205339423978912e-09,1.3467059366572142e-08,0.04320066529689722,3.558060500626463e-08,5.205324663704534e-09,0.02677169254391366,4.933457546462749e-09,6.825103620128689e-08,0.03863892981276242,1.5930192486271163e-05,3.156444832379543e-10,2.482806112404628e-09,6.850087717062395e-10,0.05598684637110631,3.349984722973016e-10,3.770646283842965e-09,0.013448208281005609,0.037133402072788535,0.033769561466056745,0.020229253920196043,0.07732748484222085,0.04473780560612714,0.0015735277546238178,0.07806395961129636,4.005541205957086e-09,0.0084313783987718,0.033775304649465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43974842861258523,0.2506891904843718,-1.2218454586117244,0.4592481620603657,0.04794955121102557,0.10585223342199943,0.060495388756344894,0.09633016971220314,0.049659787657464594,0.12913019306704387,0.05675106279571059,0.051371114343594954,0.08352174508034058,0.0940207872182219,0.06187015478359964,0.04281122028879003,0.11138178767738274,0.07308123612065022,0.08225905389282534,0.06329928665746141,0.08490391096992411,0.04069059944967115,0.06931888332328273,0.10517472979707729,0.051668719421904555,0.09240929501044846,0.05814359098124275,0.08723190276658302,0.0708709109065492,0.10037058214135636,0.0674742907906028,0.05417259651549977,0.049547331857569876,0.14557887253820787,0.10917458812261213,0.08207576546376943,0.07033085687083956,0.0806656452642728,0.0761523958004079,0.10605747252770303,0.10485929105419496,0.06600211451740226,0.10572354076523245,0.05938132070272573,0.05249269758939695,0.06868629311331616,0.07072967354464832,0.09798438901399736,0.0793837595526021,0.09862039989404822,0.09053519828061267,0.07562609681677568,0.10169777272571053,0.10475260554352328,0.07289077661739025,0.045944934601872135,1.90295394206341e-08,0.045033884091681804,9.71865613215809e-09,0.08302901093001572,2.4157709232692497e-08,8.645767905086605e-09,0.011006187800803946,0.026455386151241742,2.1605682009906673e-05,8.120994466029357e-09,0.04698840422189159,3.969583407135494e-06,0.014093308769870453,2.6809990605951757e-08,0.020895877357876638,8.835259902826464e-09,4.1722767401595987e-08,0.038385951031642766,1.5032467205103614e-08,0.02678328787678293,1.2271975940377733e-08,0.029598189712659862,0.003954818312628176,0.044889247537419526,1.0402822483459986e-07,2.858931541112009e-08,8.379395013593306e-09,0.09552745950528119,0.048066136914781836,0.009126534576405436,0.001306847847690811,0.01273652094259798,0.0017389905249370963,0.04007273553975215,0.03454755279372888,1.1627542084564078e-07,0.042193205328565006,7.424944439488545e-08,0.0003693313764744969,0.009610027449082046,1.3288307551280923e-06,0.04162742844871127,0.0033551233665699946,0.03771640380745291,0.04647854427559521,0.01709905380552936,0.05256607550677352,0.04833193346602765,0.020444196162908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1595076445394521,-1.2505723496874033,0.46779785248214373,-0.8654927250043827,-0.38175564281625674,0.054483151837326944,0.043375310763861544,0.09309567468252643,0.06432744716920662,0.04436687012658627,0.08931575143140477,0.0841597855422854,0.036916554583995925,0.04812452939220285,0.09330796489894427,0.06556809070364532,0.062236310733218635,0.02811641400941988,0.05546938048545013,0.09488787076485025,0.028202449860382953,0.07084379899486927,0.09720926620720201,0.03743104014000233,0.0560057456125176,0.06261287654313133,0.13229550908072601,0.0652433342832335,0.0958899535858104,0.07442258157344127,0.07150608132911809,0.09099126503904892,0.10286600042978117,0.020337805803425747,0.050220728668695265,0.09470081122494034,0.027846706085930546,0.09030259073175305,0.06319472042535987,0.09732674290972186,0.03105202407268287,0.08878339110398734,0.05622703657924782,0.07449288838380433,0.13329078831070662,0.02604847001166548,0.062327501787107546,0.07343305652363513,0.03886539406695871,0.030114407502397737,0.027358894302371782,0.037075401093207234,0.09125178660087299,0.05604965294632851,0.04873371853763736,0.0013427157222640456,1.1946936803536165e-08,0.047624974557213665,0.006722988492252238,1.2934550353629486e-07,0.0459840396364028,0.029833136904138056,4.410975652151644e-09,1.4810245430243324e-07,0.0447789131180492,0.008389592412599968,0.0091191206733602,1.94537355479476e-09,0.002325262294900251,0.04502912408589787,4.449851533095332e-09,0.02164087542244322,0.05020758410750879,4.956051054055824e-09,0.004171501942000208,0.0036182369409369993,0.09301520881379395,0.014414220136116287,0.05290048928890515,0.019049720425509748,0.01696248612286343,0.042270791830831295,0.05368845089993301,1.3192465610067615e-09,8.215739395451355e-08,0.050068841617255506,2.4260279554740128e-09,0.038365138109544415,0.007171319774696061,0.04773573917286468,5.093598582967597e-09,0.04502976074254695,0.007731581600904051,0.024311630509240723,0.09658370677290522,3.546167490088943e-09,0.005680045184346081,0.022803285491834017,1.580264768000852e-08,3.897510031738691e-09,3.315627442401151e-09,7.31867591680051e-09,0.040651074197417904,0.000777920058666844,9.290579961125959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7032190305920873,0.5938382285173477,0.9619965098314655,-0.2040232256789011,-1.5767961986028154,0.0304715758254858,0.10899589887794665,0.10339204875535905,0.037018675474247364,0.04807040807902792,0.046201944043189946,0.07399726438814708,0.10837040479161801,0.035070960260159365,0.0658899151490048,0.04428577273774725,0.0393737389224049,0.06772694550296444,0.1028092806928744,0.02003168868677844,0.08266541209817399,0.08016516243947037,0.16411939245371537,0.18082977753462098,0.027518507230605845,0.03443444800835555,0.1382995514931239,0.07402980654261823,0.07135771498355711,0.054767655564031716,0.07920495703731403,0.030269878865306785,0.02453420374440235,0.10937155757002621,0.06655568803427868,0.14193407803114313,0.028589713006931538,0.1572382196331793,0.098999494916004,0.08922722434306504,0.07081329290246781,0.0700021824130215,0.06216155469661447,0.1859252474175498,0.13719270809204392,0.08037505782130304,0.05123180925958283,0.023406335809324507,0.033517603152591335,0.03541682044838392,0.011800441988353047,0.045454251611057546,0.05936461741168737,0.08067082762450081,0.0352810249891268,1.7676878856180774e-07,0.036032686704666056,0.042602966413109324,2.3516824143133766e-06,0.004884272688063723,0.0058319080220324525,0.012274029910967987,0.03305887032588303,1.5766698536317234e-06,0.01706149367788999,4.706633300789547e-05,6.3819851586611835e-06,0.0034354322228075957,0.03416273458104116,1.1804636236371977e-08,0.025566898596983658,0.023523078699420677,0.07379337391363314,0.0762870059506431,9.064792604393068e-06,1.5989544375167698e-07,0.053131618810624816,0.022686343989368328,0.019918361936761633,0.006892798999078973,0.018503349408553773,1.9007268364936423e-05,5.2178965108148676e-08,0.03329368800884332,0.006144281570960392,0.05893668984175058,3.622968414465928e-07,0.06449215064518553,0.03098054650058337,0.02037684598711595,0.00910908593454702,0.015335382762167594,0.011034939309997927,0.09266602026008143,0.07528249702429596,0.03010838983939062,1.143246920545465e-05,5.691673462272864e-08,1.4115549585570178e-06,4.372140286918358e-06,4.2435170959769246e-07,0.006014904795972068,0.010634088915628042,0.02265709731038214,0.0031822573326314926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41861273479817146,0.9231972129684374,-0.2590821587934151,-0.18951317146516705,-0.7426819761306225,0.10143768520842651,0.10342271300622671,0.09973162390803098,0.12062877829808366,0.07240224394983442,0.05755417525813263,0.09235161853001367,0.09080959715710964,0.1382719924373641,0.07693864772590199,0.07326564896062916,0.0972329046709027,0.11573474209284287,0.10062157146696578,0.08400236985309617,0.09666314589716644,0.1589065036003656,0.09707178430255016,0.1181917245799976,0.07440863191453963,0.12114486129876835,0.11145439542607344,0.05849511921460653,0.10887479455329581,0.06417678472279645,0.08550102957541958,0.07931948129644235,0.08436673588112224,0.13772035505256996,0.10067870127808035,0.09044138715561166,0.08885453862212551,0.09262057265082921,0.09888602017533536,0.11039101924787757,0.11095576311133445,0.0903619044007375,0.09989676236701982,0.12145844817389904,0.09463542148309424,0.12292826824055919,0.06453645320609923,0.10556485860118056,0.11423700359309254,0.07384251791529013,0.11699871711998656,0.09992869826688415,0.08280095186860043,0.09530288904008641,0.10333619461965435,0.01772259050517373,0.017122139516551525,0.019741784567031347,0.050732865594817274,1.7701523804880047e-09,8.114462587959009e-10,0.0010319719472118845,2.1397393495482467e-06,0.07638037950539071,2.6299336431621352e-09,1.4813559937235118e-09,0.01074646231456067,0.03400044257977754,0.013096091549333113,3.0415829200818106e-09,0.013839676274123568,0.11076032448628104,0.01136250145173416,0.0375129641679414,1.81113165584735e-09,0.04579511447160882,0.02997773322499711,8.428331024767874e-10,0.03465080599723585,9.492787139482887e-10,9.801550338711922e-08,5.8321409024167e-09,8.915445755771338e-09,0.07249698373752582,0.011806746428301092,0.00010577087621610969,7.937881392906018e-05,0.0013283382653890528,0.010767511254829921,0.02531241285838681,0.02623718728287363,0.000754126908719226,0.016479810916096068,0.052845210393821646,0.023383916570330596,0.060472024704734055,8.322965636124471e-10,0.022227919657980294,0.037983595273660006,1.7271601109505537e-09,0.05204943945703206,0.022243741666942568,1.955985982172272e-08,0.00780191540760548,0.031147833411237606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250261223845467,0.7714514802903631,-0.564767401457858,1.7566032528759516,-0.6652702011701788,0.2747417550357145,0.08435447161426196,0.09669756843668478,0.15232235230480312,0.15814547021786213,0.21867449292951852,0.2949098250496298,0.1580607157123736,0.18773917784679067,0.05445017085367514,0.2292360574211619,0.3411798077341073,0.3203250805383045,0.15419897948443617,0.10330430444681023,0.166150950965165,0.20555285440863102,0.09077491560964533,0.22752385942400766,0.21653966656901463,0.3853328991857478,0.07044203640900573,0.1347272577666964,0.17830112096690784,0.08310206877504538,0.2954372426571288,0.11310642863068145,0.11418368525190405,0.291093190330132,0.1158279917655985,0.17382310620189967,0.3108978716203738,0.16698439904643475,0.08045651883847216,0.09845807350736792,0.12143775669108772,0.295284702987218,0.08905567416760758,0.10382048695445778,0.06967505307811414,0.404265934724064,0.2419495367968449,0.1351075402103816,0.31668530430226827,0.2857312352076527,0.18221359290268568,0.31574735847741653,0.06485831489907024,0.20864276481566982,0.314097164163697,0.043859977708182646,4.143681918334111e-09,1.0072386623563156e-07,4.103127945750354e-09,0.000553771312910101,0.026644318413559718,0.040320318109330656,4.383874736981242e-08,0.009247551270002737,2.9269960946939382e-09,0.019795575280330522,0.05697479644624718,0.049403496884558175,0.011750670490340256,2.4290297688046325e-08,0.0059316465727631065,0.032559566432196534,1.0401709438337081e-09,0.023817204042932947,0.03704652737584665,0.07718597707960946,1.0426274806722601e-09,0.0010471542302587056,0.006079785436067281,1.8018096473275927e-09,0.03908334241252358,1.6378704294630426e-05,1.6282636898875775e-09,0.03733258851277904,3.7145465047215415e-08,0.009319298439073215,0.04538469842333993,4.7071859101383495e-05,1.0698070687641302e-09,2.3457062235327414e-09,7.627848682107955e-09,0.04651420070859597,1.4158843302492195e-09,4.4438566397985503e-08,5.319118255184002e-09,0.08786461972563024,0.018747877271629212,0.012127000046873638,0.05231892977923882,0.03749486531811753,0.021497886725496962,0.0646112818315479,2.424811804148648e-09,0.02443770609688943,0.06098362973285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377102567289773,0.25219319442882754,-0.598306608517121,-0.19371803788338263,-0.8412571979690207,0.07717980550362008,0.05457784932394457,0.08483059106562472,0.06833746642505412,0.05953588942577036,0.054739892214882714,0.08597064179869114,0.06373778208486652,0.09840500075644158,0.05604333522255085,0.04919944841208202,0.10646638788069364,0.08278008327581993,0.05662956780824959,0.07098349355104555,0.06703935636110078,0.09550646110987812,0.06425037602078426,0.10027749357193798,0.0573158035061666,0.11850920577500106,0.06832311312120437,0.03654334043176665,0.12569794756721644,0.06701651540057392,0.08439578041910321,0.06839947779725392,0.07218150700673742,0.10243014610568331,0.07254616835887596,0.08014389245439488,0.07645994358215824,0.06639580279439879,0.09424118540043414,0.07942864484725826,0.09368321779603267,0.0864172837652512,0.07786865314383092,0.07738728782394753,0.07339828392036712,0.10973313375460432,0.06538840097837433,0.07072471620805947,0.08532609400923666,0.06827566042073736,0.0976047698732312,0.07365307823740022,0.07707702644837527,0.11250168132893473,0.0847898194204404,0.019156207016828165,2.1591131526460037e-09,0.030860521353059594,7.487225500557441e-07,6.333695404379658e-09,2.353362892562329e-09,0.024203697692915215,2.3751573155707604e-09,0.04292170382834478,2.267296313424443e-09,1.6038961706035121e-09,0.05553296336288158,0.018874544089382078,2.2152222351421777e-09,0.005549281493714893,0.00011691210953788012,0.051928383500242994,5.522451681046263e-09,0.04865019906575453,2.1870683988614623e-09,0.07882768389369095,5.087095161247562e-07,1.431896573938966e-09,0.09305402376310688,6.352471862565368e-08,0.022257628002446475,0.0027255386472472827,3.938225221547769e-05,0.05166969043944223,0.00693531866163987,0.017875646125854103,0.0036257443626589512,5.276329310182281e-07,0.030911419012301374,0.006799285469521737,0.029369241012313082,0.025458730137687322,0.010728813202262991,0.01523413720197361,0.0203456180519991,0.0725516329654724,3.3624984474872485e-09,0.009828115474055025,0.019891809270750842,6.30350899001776e-07,0.05134411315296046,0.016542278669371097,0.015555666864562145,0.06845438630154191,0.0321771728000201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.613350564702719,0.40182046835969637,-0.3487081595192056,-0.3102999565341631,2.1389141612360247,0.11056667303810998,0.23574015421417577,0.08487167872240509,0.12397270851272338,0.20345195558392515,0.11005253006391286,0.031870497959796434,0.19029036923946238,0.15627117169236235,0.20032614155813153,0.10018520850650062,0.054045952098239945,0.10128867317671587,0.23019010679892357,0.10064983198463731,0.227850333887836,0.05893517999626889,0.08765237670466529,0.08774853470247153,0.09682333741574024,0.02789448876013808,0.0949379348703303,0.19371338304938557,0.05108604503306811,0.2416748058574777,0.03184245634472084,0.11284395405133874,0.09978369327507337,0.10212380200211035,0.27657854312078345,0.08724090356049218,0.11734985092266424,0.1007436083831518,0.24206727743767334,0.10056995317801645,0.28271136540592046,0.06005520561463858,0.2960256960320355,0.09792534329366857,0.08143714160589857,0.03782671336093079,0.09521786889149787,0.11566674415638141,0.10580424864567578,0.11998934638709019,0.14984741844604194,0.12595405294331075,0.22034866789368002,0.09245465944010395,0.1005489123590115,0.01279449340491488,0.05284480959240489,0.001395999992729775,0.019211372023299183,0.05302622291898833,0.012730132861794466,4.094763581422313e-09,0.03895138558409422,0.02296575889953557,0.0504722066740856,0.006306090296055184,5.105324084094492e-09,0.0047348874990743575,0.04989984407218423,0.003316850669106109,0.06180618421830222,1.3855565976569218e-08,1.1141166809144386e-07,1.8725060902813756e-08,0.0015820310546835214,3.528748086749055e-09,5.03329899119933e-05,0.049268837992158816,1.1213072664004035e-08,0.05989267070795317,5.392701359308651e-09,0.01413411868710487,0.002172746699724922,0.005572303300392532,0.07212283375441915,1.3815346710118876e-07,0.012688948134186202,0.010257163737979684,0.05144325078352348,1.667581397985779e-08,0.06523498280739283,1.0999053563070484e-08,0.08128493150330138,0.0076958605879491005,0.015498869802197121,1.0406234333533989e-08,0.00324353438172526,0.010493042320966027,2.8735542335703963e-05,0.016785189068093075,0.03386412007588439,0.022709410418102993,0.05771209641399696,1.3264092753927044e-07,0.015807268327099024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
