250,5,50,8,2.25
-1.3426192683119378,-0.5788425319545762,-0.9381914502476831,-0.48828967656638933,0.740553558450686,0.07188345827486098,0.08802544431657047,0.08912025927285919,0.05416328707793039,0.10946748308172316,0.053272208572256105,0.04575187646810129,0.0725398845515195,0.08378687108070386,0.0792092267583212,0.05058718909714702,0.07776762988956831,0.045117823516708726,0.0735752502436393,0.06925470928013086,0.08412500038938707,0.04983629611281879,0.09223124219562913,0.06085685679985156,0.057200396209111,0.06528879207836058,0.0844235597234484,0.07353497059143527,0.07311933477057272,0.10974813831894223,0.060185547245703526,0.06753133705877785,0.07751639133181597,0.0593215587733507,0.10732521741520586,0.08395652534557928,0.04802110526508655,0.06606313423567448,0.07711410218562198,0.0999354235793968,0.11253461039255636,0.03387089879201591,0.12130054738068811,0.06902293176034313,0.0709847054305944,0.0401772746204697,0.0612097825924074,0.10610899918037994,0.055677536884469817,0.08896457525683804,0.07115963009777156,0.057126342044429276,0.11849885761838705,0.0860469285299674,0.051069258002742396,0.01107528605106322,0.027389218847401583,0.038176551764697676,6.6444095203102284e-09,0.0725528489643936,4.931628423295234e-09,3.1487962759518977e-09,0.009901385918318016,0.022279671478886827,0.02745443558347901,6.624241622854317e-09,0.010639028581742033,3.637577079050432e-09,0.003658198593624938,0.004246907844939276,0.03234278410290586,5.03137246954431e-09,0.03721444877814491,7.897423300609485e-09,4.51903629505109e-09,6.839828972507656e-07,0.02421774724273088,0.0185019123500208,0.017849641929384596,0.06809898629815822,5.251490951487968e-07,0.008755736243453365,0.01668675799616226,7.623603817922865e-09,0.05955959981062705,0.021895585874858018,4.918963532042984e-09,0.00900234132466085,0.007915920637781182,0.04098157500808712,0.05654371071473157,2.071505323642519e-09,0.07885745159731385,0.010805859789971962,0.028514458909965203,3.780059633011809e-09,6.099911059007123e-07,0.05947906184759,3.6594340587074624e-09,0.03988389455749478,0.02079536859307346,9.675512569437667e-08,0.08776235522010617,0.026959276050500434,1.1127535453139253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9091176845680187,0.8256068488629162,-0.9089557019087662,-0.03788079799904981,-0.968827237306392,0.04650742780630075,0.07956926792691545,0.10039269007570577,0.06328863737898868,0.08208639550653819,0.059064757808210785,0.04910026538113071,0.09213314587677948,0.09254459113267649,0.07043684101230387,0.045878808059219955,0.08050509291455842,0.058547955734521304,0.06705577295928374,0.04828119524435516,0.0711978884898754,0.09652698981767543,0.05677309403275292,0.09395979636059722,0.06506753432746928,0.09631445230422711,0.08212515963492266,0.048186277801678876,0.0775088542195058,0.07534612485422515,0.06714806406329142,0.058055327017523375,0.04659372889505289,0.09760905763850092,0.08636242403397647,0.04680721229924912,0.07840997152991956,0.09625040978143132,0.07511431907469097,0.10187548795168656,0.07766683791163984,0.06552869005337733,0.08927887867448563,0.09666388796976792,0.07451912009380597,0.0968219454229717,0.03351999272219186,0.05840258843784716,0.0541624247132924,0.06581482117060287,0.08536659094151168,0.06068892836909584,0.07548680325950129,0.10853600165242687,0.06998241948427669,1.3486295486260867e-08,0.017621684894621806,0.06939166031531482,2.706733286952993e-08,0.03465009225110457,1.9454938427032505e-08,1.3863596961351758e-08,0.03759031499387506,0.048551385665721314,0.005359611863842424,9.407785248206582e-09,0.0253109892267945,1.6101489707430953e-08,1.2156235495562792e-07,1.2668396611289674e-08,0.010238396066447816,0.05870488863956162,1.683323824431635e-08,0.044334182264851495,4.999217103913051e-06,0.05024374448747814,0.0235897445631492,1.9200876813043594e-08,0.019937059664826274,0.007487756159859308,1.3396986708386809e-06,3.4814572082351925e-08,1.0776221456538845e-08,0.05695426340181571,0.03336772674256577,1.5253746031923736e-08,0.011847735370435332,0.051988637345362416,0.002514229640572836,0.05594034865643777,0.005864755480047453,3.0627180543302276e-08,0.04567150483349322,0.05555448225243663,0.028952254444306564,0.06476430919785237,3.779494753010764e-09,2.3831442050714416e-08,2.577248055847968e-08,1.1992838444994724e-07,0.03593122995291639,2.3574305139917838e-07,0.010114583144852833,0.07836742900091236,0.009147890389825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4650266184781348,0.8002329991296775,-0.22637849673618218,-0.6229314463523947,-1.789799765959327,0.029105746284332636,0.0706082621996589,0.10881782519780976,0.07458664664173233,0.05631517378837002,0.04123285364968284,0.07472067012555622,0.06855958675061619,0.05926667095809704,0.04910451288183133,0.04819312803697771,0.06340811681858657,0.06445567886484962,0.07641529727621792,0.0482760892675297,0.048330655316121116,0.10710998617841093,0.09721843430175375,0.10247225384618948,0.06064681955132842,0.07656454348439824,0.08885520143138818,0.028202803042044002,0.07819146366954417,0.06573933769357697,0.07638686087389966,0.050031957529191776,0.07068178865203173,0.09281283620551703,0.08141981280918285,0.08669770189506276,0.07234712653324875,0.08830987692121842,0.07907548100536017,0.10661408360101124,0.08980111618008021,0.07743546133222808,0.07717060002594758,0.09619398522841265,0.08777689851634046,0.08995513507933535,0.04343560685990248,0.054608911406115,0.03406261760660191,0.04426707871409427,0.08474379518975364,0.062028119137064075,0.05650932340263611,0.08770036059177835,0.07988593846085468,3.201986514926264e-09,0.0001074276894188468,0.08453828225310986,0.016244688200551246,5.6336553073509466e-08,5.130664638167361e-09,0.012350312976518028,7.115926181252788e-06,3.39363617726448e-08,8.207873549721741e-09,5.758816308272837e-09,4.362512095335798e-07,7.736073769681449e-08,0.01075956006363393,5.595984129666941e-09,9.404669430224248e-09,0.07960821547096013,0.06042037349080167,0.06274300764540339,1.3108330954240837e-07,0.010791646379072954,0.03925601076451591,3.2282819406918364e-09,0.02518000882670773,5.167320214644896e-07,0.01791155459445733,8.785547589783755e-09,0.0032327175973995105,0.04850831695963795,0.02239446500499416,0.03943718076924221,0.006090881376557674,0.038825499940101184,0.014869352117725693,0.06731979822709916,0.03565336768632247,0.018447467194118355,0.021948447636575073,0.05606737005044307,0.05364923810533567,0.05125157101621262,4.170912689681996e-09,1.1106001472703357e-08,3.4458764902755243e-09,5.663311630001274e-09,0.037021686660841525,5.129910450453321e-06,1.4049602605667239e-08,0.03525846475944832,0.030099501231896156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6787697468006181,-0.4531850713742577,-0.4016228219036584,0.054854929383151084,1.148790671341043,0.11252944683033034,0.08865334146506064,0.09477002542274875,0.08752553528002512,0.13733178577651492,0.09321578640460038,0.057460174321259355,0.10159528435651509,0.08626388536088704,0.10989592350498119,0.10434257752282952,0.08054682568983156,0.07980685351804517,0.1141485780547492,0.09187405889702974,0.11436602110078517,0.058364816424552345,0.12292414839391731,0.08615782404305426,0.08456783146376268,0.08201378141932028,0.09660350883779437,0.10868787817973835,0.09676442134653951,0.14203053067506133,0.08230891237937335,0.1087022443684573,0.10978261728812216,0.09032764815798985,0.11088786190041103,0.07911995765645628,0.11569339757697433,0.09704512419488473,0.12164564217376664,0.10963454069169654,0.113067276955662,0.07901560824085235,0.11079246702201427,0.08031257950006737,0.0978339827641153,0.0786734357120395,0.11342646928025191,0.10285862854356354,0.09242262248070107,0.12530061628123249,0.10412008244751425,0.0856736019384763,0.1364737873056557,0.10464662389516019,0.10483766827131932,0.0453753655616787,7.237879921373102e-07,0.007654960523068773,4.593790452902895e-08,0.08727540975342989,0.0004059181859720647,3.4114048352371198e-09,0.00671115696727744,4.2490737010377615e-08,0.03683703117361931,0.011023992552886925,1.5328769702324092e-08,1.483476348881345e-08,0.04164819739036668,0.0004701115485965373,0.04479903046335094,4.607379048990739e-09,0.05318249897312979,4.92072663669336e-08,6.409464600872339e-08,1.825421193113339e-08,0.005317167948369894,0.03544854431195828,0.0038569513377697253,0.087076771512375,2.0389406366854577e-08,0.03225539086404761,0.02420908404082921,1.8242873832339125e-07,0.03627108083141999,2.4787986630433492e-08,0.03146186046669481,0.003181443494725007,0.04445089372747259,0.022267822452362786,0.03002282105435925,1.4463924627578918e-08,0.03369869380851316,2.2341893372678944e-08,0.01778826671343781,2.2542411488456054e-08,0.02632283805546935,0.028101375958734756,1.4610530874453742e-06,0.05747330641684773,0.02086837238715283,1.0313029643060312e-06,0.08362975997684684,0.017421771243552556,0.02348834903882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2882120196591305,-0.2953632847045088,0.016078979054633607,1.1564893597048758,-0.33415260213948356,0.05113115409120127,0.08439234848290139,0.09879718475882251,0.042496651054696175,0.12346909326386962,0.052084874387687406,0.054339925846782995,0.11097748328796465,0.03638568654948627,0.11070103829552069,0.06017938302082927,0.07311161078284466,0.06094281932402633,0.11565224957345953,0.043006893770259964,0.12270790680721289,0.04435129070111356,0.0991960521035088,0.1329566480765468,0.04579569086213037,0.056416964838339544,0.09926222198577415,0.10626248452170835,0.05076663762266653,0.10616918946959741,0.062225621662402815,0.056426760541971335,0.04859684649360718,0.1272417771899282,0.0798990357121026,0.13864118836833084,0.04902866591855144,0.12787991409715574,0.08239904596068098,0.12354634532853954,0.09084972231788563,0.056914105889263676,0.08502772698092541,0.08928353952903623,0.08510796428008077,0.04607359703663892,0.050694819071964554,0.03845037113120044,0.05672169470356792,0.04809659472298295,0.028483335824739817,0.04810377651840865,0.08860200716728628,0.1170328716957645,0.051115929250861857,1.4922988948781314e-08,0.016204507205254143,0.042573068420702465,6.201561081125203e-09,0.06329797560349244,6.222265815175341e-07,1.0604369148050264e-08,0.040456576950639186,3.57770580076713e-09,0.053995752341485674,1.0878336753176478e-06,0.004205807075177568,2.1702322775662264e-08,0.04829495144067959,3.4024893825384953e-09,0.06105171291959943,1.561698760454288e-08,0.031552500285807125,0.05809272662350927,2.006834597601052e-08,2.1424214910742612e-08,0.028539842954113343,0.048680206915316576,5.4564880073884514e-08,0.04451486967839466,5.49403532109445e-07,0.0019326072317507775,6.373141092551567e-09,0.05556553518277866,0.009302126427226677,0.06941524580384972,1.7913004263566502e-08,0.06016969964232276,0.0136294018485202,0.04983561996445258,0.016442006931546172,2.7278790590148766e-07,0.01920993184180751,0.032151175778967415,0.044348953206448626,3.5446186797011235e-07,6.695248574162707e-09,4.045521972035705e-09,1.98721425588884e-08,1.5338661804771446e-08,9.655957759079475e-09,5.116198801383353e-08,0.030868071449120786,0.053078004789639685,0.0025879316316714802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53828517548678,-1.4477006585385592,-0.8489985250933831,-0.6091741127634587,-0.28987002629348246,0.09974788735969536,0.06191378340238775,0.09108182688976038,0.0660173413627522,0.09713897724516428,0.09290155108608666,0.07597231901308371,0.038578919254739254,0.07470459893317821,0.06478925205860524,0.06419196599679995,0.09193316956291611,0.06175000423369535,0.057082875167937,0.10367452804637627,0.05060437799871288,0.047085387262407005,0.08767490774307266,0.05078759398637828,0.07956679417162245,0.10303055197061711,0.08078612894161223,0.06490076389462104,0.12175853213783858,0.07958345683988045,0.08143285322983591,0.08903761871716963,0.09416216840434091,0.07242793359803226,0.07257370376732213,0.08270308221843177,0.046346568110077015,0.07655534552775851,0.044886475107564605,0.11126489653049179,0.07213063353065197,0.06877143890016697,0.061277182225004424,0.05233482612913406,0.08336856071274157,0.03463233478299454,0.07693301664130447,0.10445805614992108,0.040922173504515234,0.10206096601213756,0.05594257559818934,0.04583570029348169,0.09240131073292357,0.0893777051794788,0.028321214624808237,0.05344558909787881,3.024153347076348e-08,0.043570571510227765,2.119185574031427e-07,0.05176776521208837,0.04556640317376528,0.007934085920568176,3.1580600531221876e-09,0.006996114998135118,5.389281944849175e-05,1.9629027679602464e-07,0.03535940489366688,2.1659273922374946e-08,9.984287763275445e-09,0.05825113711065079,8.026578029547713e-09,6.647872397311266e-09,0.029510394243695465,4.963637650974252e-09,0.02194994674629811,0.05595578713836309,0.01664020479822837,2.668490187549466e-05,0.09443220796912047,0.019228424315304672,0.020997882728162557,0.04062482263890432,0.03991236756942767,0.0019910960687005708,0.002901778755663986,0.021182634051344764,4.7579059430972515e-09,0.012423423638866588,3.78605211109235e-09,0.06665036737494316,2.4596606359919625e-05,0.0006884563362965123,3.9939750194819926e-08,9.428637153999038e-09,0.04027176668758399,3.5917861350284615e-09,0.010462587374951182,0.06326602586099955,3.36025836981581e-09,0.057844241386456115,9.865547306948312e-08,5.994594998648038e-09,0.04508766778350152,0.03498100501348409,2.878733121027859e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6480808894089303,0.938594799923508,-0.3538690696885583,-0.5702749327087194,0.19535831378444216,0.06949253857004123,0.11386896820626627,0.11290070676862016,0.079470055353865,0.10970228837707327,0.05290445871976065,0.05640073066985637,0.09302189304932744,0.09327360738378963,0.10648893591038401,0.04996786898972623,0.061467028626074574,0.07497908409042751,0.10715015059224961,0.06199300727821471,0.09882116680108527,0.09129428424943421,0.09949553548971365,0.08796224730209884,0.06641321735325051,0.05910877251169841,0.08445936930244206,0.07052038233816527,0.06803362757513984,0.09604732690019668,0.0577269685228163,0.05163700997254656,0.08765446115510739,0.11908441206828489,0.1285234418922084,0.054849995219974246,0.06448534775786034,0.0770144118820991,0.09847028257627956,0.07814033302095795,0.11514570335710211,0.051442010031235746,0.11270207089408518,0.11752168942602333,0.10318160348461948,0.05555065152698497,0.056930526368926614,0.047496079369439004,0.06163087323661135,0.03191419132440821,0.08090157905097223,0.08857215776448224,0.1088408496671025,0.08368074318892407,0.054892362451877216,9.23654066367471e-08,0.0476089352969352,0.05809512745448178,0.009395006360847611,0.061023229686777286,5.03132135673858e-09,4.142112648611477e-09,0.029456981354200308,0.024795109079409464,0.0489042161852161,3.748912516593524e-09,6.067816819030216e-09,2.5439531110817907e-06,0.041960681876708344,5.287783351057379e-09,0.04249843975281918,0.024393574795015843,0.03572723589753393,0.01136391110624999,1.2759561913834054e-08,4.367238858590465e-09,0.009292310229406105,5.414614415679602e-07,7.345444821788905e-07,0.029508647506972865,6.783248605951159e-09,3.860952255830627e-09,0.01566465437688089,0.0677895204072418,0.07421897767939585,3.973045449399825e-09,3.585411041587425e-08,0.004839187258744972,0.027611549303125895,1.7317514747575982e-07,0.05368960446300261,4.5306380121101224e-09,0.06007733032299741,0.06858260696321088,0.05594230957583192,1.0012242128242113e-08,6.066450876347792e-09,2.7788807221995503e-09,5.5497833686345094e-09,2.30289406014911e-09,0.016067925808489626,0.02097900620220909,0.05335814371666779,0.007151562738881984,5.983762801864802e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2578478871821202,0.496356888603693,-0.1496808343862362,0.29346970041549003,-0.4284034520080834,0.14322645339662032,0.09307490767219814,0.09074881328363961,0.14073187869638049,0.1103980619257936,0.11946122005229709,0.1552257337679762,0.10275444241430334,0.1299934499925046,0.0812433139234892,0.11592857481319371,0.125126444373202,0.15451563877329474,0.10519012134661831,0.12605077225297034,0.11426283754204472,0.14960477007568884,0.0992654840276617,0.11607906525184872,0.10997520292363708,0.13398803677382556,0.08895357292672258,0.0976095982168236,0.11937043830273486,0.09010278219957166,0.13554397150554437,0.10917616652761591,0.130685064210752,0.11311282430776397,0.10729933682601726,0.09916784456616377,0.1435344048002677,0.09515458182120422,0.08762048990737051,0.11757729414458526,0.10042316318175502,0.13277519590311465,0.09586642602674834,0.12643943327310087,0.10598372360175823,0.13941646877099378,0.1117691489801106,0.13852926005385707,0.14263310494114245,0.10229818043163516,0.15357945793385647,0.122556094370382,0.09295950798807735,0.1216742328215846,0.1478423929658317,0.05730644441489658,1.4042799806705736e-08,1.777948061360206e-08,0.04228596161851534,0.0005029501685779639,0.018970046735136366,0.06944275243450432,2.6176262864059825e-08,0.03281097616565396,7.059131327544275e-09,0.00022678288587998506,0.02522491096517253,0.06396367047999285,1.73675771546959e-06,0.022678909053565455,0.008464260584835227,0.07141601024643797,2.7186526731615568e-08,0.0026095057625650417,0.008802888103082924,0.03401856173891847,8.153883301350308e-09,5.390713265427944e-08,0.01417202724402032,9.332717850224542e-09,0.03442625669888988,0.00014859504408043771,0.02705729890179619,1.5288239104973254e-06,6.83556387399315e-07,6.26440324267442e-08,0.04894347092539416,9.659126038602535e-09,7.766995894473014e-09,0.007189365251057291,3.125886496678137e-08,0.03712349886880935,2.5387359735883953e-08,0.02727891633372836,2.062044146972856e-05,0.052168425498341255,3.786948945479894e-07,0.05222012623332866,0.05818209935350648,6.07190374602735e-08,0.07634769983203367,0.0238720762252192,1.2958761066939515e-08,0.018979393506456492,0.06314079641915024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6688886978175042,0.565177318673914,1.2975947076597725,0.9724803201349487,0.29026743977408753,0.15650067309538504,0.17705272129931568,0.10260160604478066,0.18636069353270399,0.13794206633620618,0.19775508050571458,0.20341418941288475,0.19413621974562395,0.13619048955168786,0.1426993453687234,0.20264587400542247,0.13819915481140413,0.24028717378538,0.20185119411129843,0.1580165819427091,0.20695967707999469,0.17842178932046565,0.1451286181309005,0.17599834116135044,0.20650534445758353,0.13221064445951838,0.13633029074697017,0.1827187093333368,0.1109701744593938,0.11479737257579535,0.1951851270550461,0.1717412718652768,0.18114297583962438,0.14558837086142631,0.11714290225679347,0.14960215889153003,0.2385597117414873,0.170723717020581,0.15687253770957432,0.11288317387577976,0.11326964377462298,0.19380299105533183,0.12367398263135322,0.14529351279072122,0.15244072825557697,0.20824360699259553,0.1955140264263672,0.11846545068330167,0.2074205050885708,0.15869419124897224,0.14009998978341048,0.24231361514354027,0.11324390214608109,0.1128040799277163,0.23999726501727064,0.007711706203575207,0.02592410131718425,4.183438544080502e-09,0.020370728090299366,4.257450999374116e-08,0.043339067944045594,0.039768556743436566,0.02984498423890454,2.8725891158982622e-08,3.7172422214181805e-07,0.03531063723431884,5.01006955354102e-08,0.06991655744177795,0.050887097935357825,0.0065229721847332054,0.050843129906273224,0.03099732442486318,1.453137955915232e-07,0.018283049995582352,0.05945503236698377,9.947753815551123e-09,2.8342535093455513e-08,0.030657444322455252,3.821469602721023e-09,4.016068292383607e-09,0.029962085615444313,0.020278692464344238,0.018803975951729786,3.526883471037554e-08,5.2151642430761386e-09,0.002160876018073375,0.06758382647937687,0.007011835429678301,0.0019415089535778315,4.069459054244578e-09,4.6525057284103635e-09,0.035709224368908096,1.0740037839888573e-08,3.712851563218684e-07,0.004780016936544314,0.051365671873709384,0.025684704080973085,1.158089937099173e-08,0.0515030969564839,0.001604737733812399,1.3660739964420915e-07,0.08495564033331975,4.1584674707733184e-09,4.705608120288257e-09,0.07682043942202119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1135989493909169,0.9055648915044237,-1.0566063147808358,0.2234267383990818,-2.6454146349492835,0.08054500602111907,0.052793137739729906,0.10171744208528394,0.08535499107319416,0.05985550532226985,0.04886574347968514,0.09481539216297773,0.04754908946266335,0.08502777210549609,0.04465760021254768,0.059354221348286516,0.15082083361386261,0.0850337137267188,0.06495366185172685,0.06432447111005689,0.06874404042584707,0.12481737458428,0.08261917359154158,0.10155935239565245,0.04884604105973961,0.14381460432760323,0.07879840265222354,0.0577854745945513,0.13493601882097178,0.03136889025060206,0.09722360878043093,0.0437611778541463,0.05957258840380627,0.12048196608535168,0.05984961924484513,0.07729393514404898,0.06662328317663074,0.0771414678563145,0.04750633143542169,0.08960166315027998,0.060235589637851535,0.10111879652428882,0.06369747340586222,0.10622787079643323,0.08540327256765372,0.14121995262227707,0.05203745029322523,0.07459351090481933,0.08185172249724548,0.08495563901431732,0.07607532151433313,0.07838204068648917,0.0385014206031534,0.1094487356365491,0.07721078254315279,0.017194398125917287,9.99626994638687e-09,0.04575568570679808,0.016227771364795845,9.458667756236483e-09,6.409434343338956e-10,0.027218253752724998,2.336089826797893e-10,0.017771939655315688,9.19477220145881e-10,4.2546729994191065e-09,0.08503304898496297,0.016062604214707496,0.003261916444931315,0.0022030123364624073,0.003491140123512534,0.06971739471103044,0.01440070086731608,0.03549804431285199,6.1257102184241925e-09,0.08198149243173952,0.012058931664073139,6.49045464023006e-08,0.07065033526390352,1.8321858507497598e-10,0.029137400169972627,7.045707070938472e-10,2.414068509591584e-09,0.052121194364067876,9.785437981538117e-08,0.012045714261889027,5.522953885599976e-08,0.009098685235259538,2.6323291356919673e-10,0.023005479550765692,3.4433302384995624e-09,0.03519688907549076,1.9088516954011525e-08,0.047280944318543836,0.032720093623540496,0.08285383283956166,2.1878600752182276e-10,0.01825447947128167,0.014694403933607074,0.015743236258105413,0.019036569728315092,0.021780230794708436,2.708614578880002e-10,0.04834270889349775,0.020161191316102816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
