250,5,50,1,2.25
0.17438921220177647,0.6112543755009952,0.15300799838938203,0.41512115626442053,0.6912646755124893,0.11563331471896521,0.11696126271446827,0.08563102693330307,0.11551287111332673,0.13099357415641508,0.13506353873488616,0.1297865937713789,0.15102490019952164,0.1257778108785582,0.11728657509138891,0.12398842881276384,0.10303867921745245,0.13926027187359724,0.14825477276852742,0.114580658697582,0.15665922559953402,0.12374067259282372,0.09575961829876972,0.1286176449756104,0.13345236232362948,0.120671597602302,0.11143002166299137,0.11191204051947728,0.10190552202205194,0.11642343976210501,0.10955309682198848,0.11566301806539274,0.11509035382107626,0.12223939150953304,0.12873786053879518,0.11435699243068964,0.14354520632504048,0.11018088379982183,0.13335035514895302,0.08724411104559278,0.12885595555680177,0.131012669961155,0.11843245103570332,0.11796203671019741,0.09041663967853227,0.1307834952800657,0.1525906597752277,0.11948580389327236,0.15103005382926293,0.13657221326940944,0.1507722053511348,0.14171152047711263,0.12269515031248593,0.10865711336731808,0.15139385284767115,0.00267858120792485,0.007531731269447271,1.0553294901590845e-10,7.153669290713479e-08,0.02718292413042015,0.03378964151244405,0.02711954983353079,0.05506399395985004,0.014009382334537506,0.0067299086473052334,0.005589587392498613,2.1542103846407134e-10,0.038424150422874365,0.0629747358347618,3.029098587372452e-06,0.08082218331420635,0.018273362662426035,1.587971984666204e-10,0.02191278483158469,0.04050781022459822,0.006333153187549056,4.922370155522702e-09,8.036974438779333e-08,1.8105797163743137e-10,1.3957968754994378e-07,1.0535857926460676e-09,0.001909353512597248,2.1534726910030916e-08,0.006208151127566479,0.03051910019179631,1.3233544374850794e-06,0.04185438335344912,1.1213650446749143e-09,0.02622077497491914,9.238526873280164e-11,0.013750258621014378,0.018266299047486775,4.290857445225121e-06,6.013840387127057e-05,1.6181075352010196e-10,0.026298325664652962,0.05680428618145897,0.01228315240227715,0.06835004151764068,0.029797280148872545,0.06741668482265901,0.06258946099112365,0.011981441959116346,6.774010290119956e-10,0.07673842129223551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4641909651722463,-1.1084621004245065,0.8526428124464701,-1.9268758426540398,1.2675570250747836,0.06076445169585067,0.13142440371147324,0.1041565832376916,0.1048656918756179,0.08398560734188844,0.09130190946225986,0.04737518553838038,0.08228685777797835,0.09389160622816517,0.15465019332920174,0.09324335886717044,0.0399814376655243,0.08792184852834431,0.08832404955392843,0.14107143366965144,0.06968964002989185,0.08811519069738814,0.11795727664852271,0.055940979377731084,0.11210835962686902,0.03478331250471699,0.12791627398630676,0.10717445281237167,0.07999149559758674,0.12079108713132872,0.05352656656636331,0.14974506426426923,0.13546940864069507,0.03644205834400705,0.10328899395383415,0.0949612811932308,0.06584049698254577,0.08315360405468968,0.13045004696995807,0.0995003526701321,0.101769970192834,0.08451666073115383,0.09893513888358939,0.09874825960636409,0.11044850945944155,0.047106816412760294,0.09454489091271834,0.12709331435733034,0.06296853676960103,0.054652426282790045,0.10222931555290077,0.07591815008327338,0.1347833312008415,0.056927601708926884,0.07118142151691766,3.3676427500479188e-09,0.03772862140384535,0.01948316993678248,0.03093887455156707,0.014861687250128978,0.018538038064199968,1.4031906590315333e-09,0.006082234741682958,0.013250810608348068,0.08539975728162233,0.007563914040371147,1.3630680865492563e-09,0.0022686601408078893,7.055987322048207e-08,0.06337868867664052,5.497003990229566e-07,0.0025696515998630755,0.04698805634770349,1.6752490211191354e-09,0.028417327981285313,9.504264655319237e-10,0.05743228257310918,0.036170894784366754,0.009154981166781016,0.034775152398872376,2.1883017765547233e-09,0.07746213350684118,0.06422831063070085,1.2861473035525535e-09,0.007686663579955112,0.016998066515139274,3.6059608792500835e-09,0.0003523746685608495,0.048085722005267215,0.003552757035712075,0.01981174679236306,0.012881303765183037,0.03604921629631871,0.016255509108339616,0.03845849015274883,2.158079694747945e-09,0.018022805792893115,0.045153251380625196,2.5838810816869147e-09,3.856816009641379e-09,0.0229396558076375,4.589773891431437e-09,0.05705853539590169,1.6051261467616407e-09,3.1235372228200206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.025906776199659,1.0285077715399091,1.2357644850295966,0.66510754191549,0.8502681609282153,0.0886143887885073,0.18184425964893375,0.10791138430269076,0.11042619101647165,0.13513241948081953,0.1294614166213922,0.09401100276675824,0.19883467278775266,0.0958619557336519,0.1427707257918804,0.12616914106575453,0.07185626275770646,0.14756237976060677,0.16688858076573987,0.08851357506184754,0.1854434417613456,0.1063435072403751,0.12184105351432327,0.15157221789012754,0.12351825271532611,0.08300328811667917,0.1265549322076891,0.16449675231738123,0.04466617639107016,0.13614638403389423,0.11707482851464518,0.09975771881341325,0.11843258565755906,0.13439510641679886,0.14500749721809547,0.15055190098596352,0.14758911509150874,0.15213252054395102,0.16162973421854984,0.10835733233519128,0.1570079585581431,0.10887177084632924,0.1408800632761093,0.15833355746221922,0.14194347593132758,0.1218005820670873,0.10539617201355445,0.06285234230166081,0.14630666114775523,0.08484471569914212,0.08831083960757381,0.1508173664387827,0.1062142728182896,0.10806795311984266,0.13257278026882519,3.4205991762490432e-09,0.07350945658220959,1.4977795475858418e-07,1.2897460995644214e-07,0.022623778458621468,0.015975451157107527,3.818256443304027e-09,0.0911879335163917,5.140363821308714e-09,0.03434089127733291,0.007747553178901525,1.5323091347187896e-09,0.027476676038558245,0.05393740036796223,3.0606667287183887e-09,0.08333726158851949,6.556037690431027e-08,0.0006937870209399992,0.0314845273037888,0.008272746674888455,2.2970110920822463e-09,0.003020413538370787,0.06071266968643652,9.390887863560408e-10,0.021512735494383855,8.261548680856684e-06,3.1711861905255224e-08,1.665350960379687e-06,0.013330202942749057,0.02686179659436648,0.03493692686245694,0.0342885175001482,0.038089432173306646,0.0462783687605518,1.4600676066024685e-08,0.0356122746138387,5.863934682783829e-08,0.02348185718807739,0.05134159949395784,0.046110900721579716,0.010770224929021192,1.3020209450035868e-08,1.4863284093056591e-09,0.028744417414094073,2.7824944681085463e-09,8.348552382176535e-09,0.046433783885777256,7.842826738599303e-08,4.8922742191426254e-08,0.027875865674185284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030661134245834687,1.3089804326663217,2.5234393138950426,-0.34764876552175444,-0.21850937490311167,0.09428790582239382,0.18228331916716053,0.09370492018089038,0.1868277922793152,0.07655827970398615,0.14649186705676115,0.14955368803640626,0.16381539648668073,0.126569277338715,0.14699227581586977,0.13112929319107844,0.09651345575306636,0.16271498730058725,0.17230999179358483,0.14629203115879166,0.1709485401149782,0.1848709426680651,0.17049968747277058,0.14905783250505933,0.146452530841381,0.08985231693519408,0.145738497174787,0.14635220170246865,0.10516597744831532,0.11180078301559837,0.15646244845791793,0.13476724603627382,0.16759963279406467,0.13600251051125403,0.10009179353475418,0.15061186666282647,0.17458303848185847,0.1428558981440452,0.18194972831492426,0.1114186039702029,0.13261291231118388,0.14153789953862025,0.11342366842249918,0.19186581472031372,0.17993501296243086,0.1696535560764866,0.13663125676643637,0.08025381497600782,0.18012975696407246,0.10099066457025392,0.13167100601977802,0.16349217219556675,0.0824130801257668,0.08318868196575652,0.16890956695929013,7.333727948947588e-09,0.060075042405947576,6.9594906126960186e-09,0.06537224148941083,5.062170726927041e-09,0.011976147122486368,0.007670739115196067,0.03559272696540659,2.1844414879085428e-08,0.00987188901784472,2.7797977745437636e-08,6.846702016874315e-09,0.03243122207681589,0.050373690323639184,0.009458572540493797,0.05118429023463858,0.07395861887429049,0.04220116079276448,0.010741680388016749,0.010770535553252561,5.813329978530772e-09,0.00769927805118176,0.011697544312020948,9.423381336648457e-09,9.735213162223174e-09,0.02113426910602343,4.0529878606190096e-07,0.03535119009935407,3.774067063964033e-07,7.478767236288039e-09,0.016726595915538513,0.0477356824641904,0.0018778284726176306,0.05665354848053344,9.843446562670124e-09,4.914635612544892e-08,0.004975987495012412,1.3319744648914853e-08,0.0800733216730118,0.0624543207606342,0.04874116540307112,8.006074399088935e-07,5.531379882954314e-09,0.057509272134226894,8.367180985453506e-09,1.2044119868908342e-07,0.03555596391214344,5.332018989165481e-09,5.320638594828062e-09,0.040133565909710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6083042789139764,-1.3185969110731193,1.9990550129133202,-0.42880770364188786,1.5336072557334195,0.14299726805202342,0.1407979302430394,0.11213216088527907,0.1556990051046292,0.11634644247406581,0.17898020981171253,0.13693268402304098,0.1514631023757133,0.12507789682037052,0.18549899359114377,0.1863126115040834,0.09256414259837648,0.16386948361433024,0.13452833088836397,0.2208769859804599,0.13857267524616682,0.1590653262705718,0.1526598676452839,0.09801760122300225,0.17975908376014843,0.10482212955060967,0.13896868842043641,0.1561822368315109,0.1086516829721734,0.15469309527873457,0.1457287597222914,0.18731589711628074,0.1987087439830976,0.07241093309685288,0.12290154878510469,0.11429246514127492,0.15619905126083453,0.13388566935957785,0.15671335672367454,0.11525826280967368,0.09691151887422819,0.14846723333794395,0.10359843315434444,0.12322406139724093,0.14274888061498103,0.11889857717145465,0.17462371869664364,0.15368505905216193,0.12659065776027942,0.13927019457555784,0.11405110467681917,0.1536250223853461,0.13679152999891853,0.0940677537303234,0.15488936310401336,0.020995245704971827,0.003306146044182944,4.029387922404237e-09,0.026060655112519576,1.0176526101476728e-07,0.06554396903171968,0.0027565997844668983,0.02179764340028407,2.9939772162018935e-05,0.06146644927101836,0.05603960555916326,2.0283393893307377e-09,0.027618510636872814,0.005340052515325868,0.09697387767009946,0.02021451434555404,0.03514127576319023,0.030061579246801452,1.6374549102446586e-09,0.06584068407286502,1.863869521192234e-09,0.009604814430759289,0.03678399629450974,4.112414071833741e-09,0.02018589832969565,0.014411124406839818,0.06448120596368086,0.07547485462532505,1.043761424258472e-09,4.282287133507658e-09,1.0998840480049471e-08,0.02510865640944137,1.7716725618458668e-07,0.02633598438029001,2.8622575467823274e-09,1.996553495404115e-09,0.02550134604663228,4.7978003497696064e-09,9.697883162411538e-09,0.021281675317955072,2.1481811250232325e-07,0.0406282662773606,0.025097427022059728,0.004214795110516721,0.0167346212737797,3.921143141234716e-09,0.029715494424528414,7.157873059688555e-05,1.6440290766047927e-09,0.025180964356670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7500899381529744,-1.0141540488459628,-1.2640405217361868,1.2973030402850703,0.551202167846308,0.17591590122997036,0.06877884385946226,0.0926156344087311,0.09782944011266445,0.14277497639438932,0.13780492374421713,0.13802122364220673,0.0970774843018607,0.12744087116475458,0.09608653226740857,0.1554311918866959,0.16141641691363892,0.14283699976287353,0.086435020295361,0.12759354102293016,0.09712232109197098,0.10538014333066567,0.07509398239018238,0.08470694101391325,0.12858949297069386,0.16444776836613867,0.07249797042421784,0.10933995530109308,0.12607423540606008,0.10300892316040902,0.1338294776213707,0.12050407611126814,0.12801197558564412,0.0977625845298841,0.1063661709375116,0.10139145506674475,0.1372851569693908,0.09368629696816845,0.04137145978197812,0.08643539617252216,0.1057819678807162,0.11710906503925192,0.0690396404203244,0.03900323156312207,0.07575876748588814,0.1283011289501394,0.1508116796938057,0.16734912151138187,0.13049761113898137,0.17097540357272056,0.12608172478342547,0.1292670835219619,0.10778213314451775,0.1308416892793783,0.12497744221900992,0.08531466976083964,1.9647111380854703e-09,2.9960075279601174e-07,9.739246790698848e-09,0.0412083178352056,0.039719044609853905,0.030097927249565202,6.914704065465341e-09,0.01953929466285987,9.352140548346251e-07,0.05424421903717939,0.06256227420198476,0.03268898484677101,1.1229258535780563e-08,0.023371078776553218,4.392623961362255e-08,0.002416398099175164,1.3236996433241563e-09,3.0438417629010983e-09,0.03666989335047952,0.06943350453412508,1.304084352870521e-09,0.004262639818118899,0.0185256364569174,2.4045414907348053e-06,0.023765326451617694,0.023261828102298633,0.01664971848163023,9.409910966553552e-09,1.8303330583794284e-05,3.503287231634985e-07,0.03011477249140362,6.6471667667417014e-09,6.646127767224844e-10,4.137295649530239e-09,4.855818426061792e-07,0.006179997804807235,1.1607466881652986e-09,7.460803020173509e-10,6.417031934855127e-09,0.02876225884797756,0.04050403498941077,0.0833292489951875,0.025014424846212666,0.07279095452822186,0.031851287910622736,0.03498827194501125,0.0025037439129244957,0.030648712058866222,0.02955864816808336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2597304323196121,0.18035797349480764,-0.018834753793361775,0.6172995452201004,-1.2823641520843703,0.05817984919663227,0.09057748670425131,0.09135104770496749,0.04365327690486769,0.07166426273873056,0.05575886601017211,0.0728610838763231,0.10115309533298257,0.02376520387713354,0.0734541772743352,0.04808633623584676,0.07006602050223047,0.05426580385792361,0.07350861225196738,0.033775163922915324,0.08963296137159739,0.06746581458333016,0.10037855516505914,0.11639349576893548,0.07028197048522518,0.09253238746803735,0.09918875917144404,0.08713940129797516,0.06486419167118297,0.07553525120336442,0.07828511761394463,0.05263323960494491,0.03771034195076818,0.1100039309129381,0.08947353750305372,0.10807294975383083,0.0715261595606909,0.11936928248697734,0.0789372716454033,0.09738250489412772,0.07067199455770294,0.08437491252827285,0.0806782647053055,0.10665121680716269,0.10785054797911409,0.09961873177740273,0.04541693597169977,0.04620437694551828,0.059037458067719435,0.04572051194357361,0.053760758113139455,0.05475412141168459,0.08191838649843701,0.1045905968629986,0.052552337691128076,5.030196642322907e-09,0.03023027067722735,0.04232471790292188,1.383450895650598e-09,0.005966448092499125,9.2677200498802e-09,4.818895896689527e-06,0.043061271493313964,8.044253587281394e-10,0.00949035220829052,1.6837475402422782e-09,4.593023250100124e-05,1.7817805568531295e-09,0.005878818117677256,9.349830237731139e-10,0.03497432200585292,3.975821768422542e-05,0.04780871650453212,0.06571189102305071,0.009748069709017976,0.030809880848128638,0.04228845269422197,0.03322217346751414,1.8008442813169163e-07,0.008678667869156527,0.00831913361052052,4.160158496377662e-09,1.0754741690025418e-09,0.056480466990524815,0.024519220574070612,0.061768215080688534,0.0002669841691582802,0.07117873266099643,0.011708846311119049,0.03771417390947549,5.779976876370594e-07,0.023517868698923746,0.019981175432207583,0.06301210957313765,0.07781238252850035,0.0563022335958155,1.2574846802070932e-09,1.7809237584386675e-09,8.272623979288347e-09,1.7214207196529307e-09,1.0675645122500782e-08,7.25164185744858e-09,0.01985399958512154,0.057279076674378385,5.478598292024789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.598671998120091,0.7695385833706804,-0.3300570647030581,2.351610714151185,-0.6765662079251732,0.12076766659362487,0.09420285232091785,0.09858371175911923,0.08672277810563199,0.14480642902643867,0.11604975877509395,0.12008066369085481,0.16684760498590454,0.07320372780708971,0.048655056462674234,0.12272807185653867,0.1484076063966443,0.13213910578024604,0.16650639797459413,0.06669769507131092,0.15645987197624917,0.08345501144500894,0.09387688128472124,0.1731257528139138,0.1273665909424219,0.1558383779799486,0.09367018255532335,0.12632420644115688,0.08931376665081148,0.09137873726327642,0.1367004720813445,0.07668576546001904,0.05251785552308322,0.18619326359790478,0.11268734897648898,0.13303594524867374,0.14792056587421828,0.14808437833865792,0.09407201174725069,0.09035167878822761,0.09919094747946047,0.12907148636918261,0.09094178156343477,0.10525357668990104,0.08995588467839585,0.16077172172791124,0.11399473356408443,0.06625608159518534,0.13284189308631514,0.12574302488730074,0.08965735620541421,0.12263397518481428,0.08137978652486644,0.1522177775056015,0.13127820022439093,0.013861184773450533,1.137939179391025e-05,0.005820971307536038,3.9967040664490904e-08,0.03963569573103436,0.014229176969343832,0.007865851521442603,0.05203208369321945,5.052506109053633e-09,2.405061371402676e-09,0.013930152803449154,0.038986106265722416,0.01658443356284662,0.07149096851924824,4.355465560770891e-09,0.052812221326534375,2.8694650547152396e-07,3.862159142889938e-08,0.06678088935463487,0.038924532913780514,0.05499062121580375,5.5159266299220486e-08,0.028450710467134287,8.535134284079535e-08,2.3710339943657345e-07,0.025255976971023178,2.150622235521644e-07,1.3610630621642228e-09,0.076444759381135,0.008402708464708369,0.026162463645340386,0.040201382155767476,0.037612814922350545,3.490017955241984e-08,5.007141987133044e-08,3.135812645900648e-08,0.019435997828423195,6.414765369970672e-08,0.007084074718358683,0.005877221539409935,0.06707350610327538,6.025722958894679e-06,2.4225823529873624e-08,0.024858014912398075,0.011333991753447042,9.489984800821558e-05,0.032785286624865635,1.9469916345787769e-07,0.05619876300799902,0.04476376179568081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15993450590115843,0.7614382458734453,-0.6775969401549864,-0.3268702972160469,-0.01838098310885425,0.06560380547430267,0.11258315278789768,0.0929884208728901,0.088109180820201,0.06977910426554601,0.07145790111888266,0.06877352286653458,0.10132394086565157,0.11057350903250611,0.08835467698994125,0.0811967389748021,0.08616311604690935,0.0930614594357797,0.10036081930656135,0.06656194259888736,0.08715266841938311,0.1079718068348068,0.08835970172385132,0.08958587095438603,0.08326299983904005,0.10588516894721071,0.07373559211072235,0.08170190522788763,0.0848725161874334,0.11497296832914373,0.07901963085160593,0.06456963918571959,0.09735485201243085,0.1276780947275078,0.12836623637063652,0.07117694660010494,0.10764867471368342,0.09524574860442628,0.10679259565653754,0.10178098385537364,0.106856031625233,0.06459477911662238,0.08799450640857392,0.10072089375918547,0.08466644278123736,0.10528174446492788,0.0648901748635266,0.0938653451872241,0.09674098067608647,0.08661578464213122,0.11774894124909856,0.09039158393669773,0.09465231867135168,0.08710559372020485,0.10289430308775473,1.2486442333825146e-08,0.0453270328547509,0.01751469479760879,0.004500973371647377,2.5698047049635e-08,2.0549064433679123e-08,8.600379366499307e-09,0.029923265383694785,0.05438533716611008,0.004495002429410257,2.1860954964246245e-08,0.002340113229874991,0.006246283131559597,0.026285085395137596,7.125004707776556e-09,0.017900400751749937,0.05375779213844865,0.007078834335753665,5.045390146419653e-05,3.0195310508376855e-05,0.029395545444334262,1.4717563975941902e-08,0.0015176381074326589,0.00730138963088978,0.05093308267088831,5.709078650888647e-08,7.361455888016615e-09,0.018248966883240524,0.08985989088899193,0.08443210077595455,1.800737397017866e-08,0.04051757452030154,0.015718696811721087,0.030828027227454525,0.01670290595855348,0.03763226596003849,8.898592674911016e-09,0.018033692269769558,0.030846074414393916,0.012901308715301325,0.05570330179062903,6.278602313137769e-09,0.015939196605821753,0.025123409456543407,0.010256121625996727,0.07192046629700374,0.016657902068558238,0.011819747112450598,9.894034260911515e-07,0.03787403248844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6354751415409776,1.4165973636209939,-0.14978164101300187,-0.18654677366060166,-1.2111267322958994,0.008456609339762652,0.09207551105101985,0.1051358384340306,0.061864584279692325,0.0651488313446128,0.02407798271279243,0.051156193300392144,0.09759850644058354,0.06254746210087778,0.07943426124988276,0.024607856371331456,0.04371026006164898,0.06334655750897918,0.08801185816480618,0.03269089400472335,0.11302859924705805,0.0987005686320585,0.10608401735985565,0.12010537838030777,0.04364992834174246,0.04665486981474133,0.08848863883742761,0.07659441368540236,0.06366503888809044,0.061500677374001216,0.04756213160715492,0.015084724977197764,0.02847400010540906,0.12003146270595659,0.10410933315506068,0.09177419561642511,0.050602238671380355,0.08948429758636386,0.0822089243493449,0.1059075844375102,0.08158712262957132,0.05339579303610456,0.08802657110157454,0.12982305719904835,0.1100465023947446,0.09051575092832945,0.021917692988972726,0.029033844019233885,0.08882637380475028,0.028387576668087746,0.06382400014236064,0.07765488909532914,0.0618906802282816,0.08368539742581514,0.08349919045568462,1.0405376847066827e-09,0.026006574902468868,0.054431671780549785,3.6094951301827023e-09,0.00016785397970688862,1.5655077448787975e-09,3.1389902734502463e-09,0.040491485674707686,8.133755862062935e-09,0.017373980101484523,1.5333081143365705e-09,2.417334730705689e-09,6.863901551158078e-09,0.022856569986524754,1.5926761133403544e-09,0.06595256828039059,0.04203745046223581,0.052781807063266045,0.06592802199991987,2.5908295196686213e-09,2.5904380906204115e-09,0.023515455643458978,0.014425442487055047,2.4840142213538864e-05,1.0861067057378024e-08,3.0937054764437208e-09,1.2708421584266713e-09,1.5616197039352825e-09,0.07057912085611065,0.0428772274224879,0.02919868420504065,4.02383261198097e-09,0.029007829034341154,0.0167836712052745,0.047073443309455364,0.012375295771240068,4.260638024955428e-09,0.027808661339554543,0.09104695709490566,0.07254035871124274,0.03956682263134625,1.3854914440337307e-09,1.5017141224153131e-09,0.026317487930736388,1.706487827571957e-09,0.0029868672673247906,0.015268117863678092,1.2076239346347486e-08,0.020806702471285146,0.02976895356574806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
