25,5,50,8,2.25
1.6978927894465355e-06,5.574131445798253e-06,2.8904568918166674e-06,-1.422429334468373e-07,-1.452329292770203e-06,-2.523924615034377e-06,1.9456904079419793e-06,-9.722316888871422e-06,-1.8459392597177607e-06,4.267929679704626e-06,-3.5951267770635835e-06,-8.384473528585199e-07,-4.83433208762809e-06,-1.6440451903910123e-06,9.262530222652812e-07,-1.8473860015067697e-06,9.756768033284786e-07,-2.6539936395627193e-07,-1.3338731317370121e-06,4.010059208156192e-06,6.961825412516825e-07,-1.8296453026846966e-06,2.129248361368697e-06,-4.563566188434201e-06,1.0119307629133003e-07,-2.1886046884702458e-06,3.878017561636945e-06,-7.696760192532447e-07,-2.5185626409399676e-06,4.309907404576844e-06,6.995496969842451e-07,-6.332917701699509e-06,-3.1814341119821083e-06,-2.6886554729292604e-06,-3.4013509069251757e-06,-6.7304445703177505e-06,-7.598141400178104e-06,-4.5049956213793235e-06,-1.6593600838162769e-06,7.656346111754416e-06,-1.791750790466368e-06,-9.71920202380797e-06,2.81571102494949e-06,-3.026581378027655e-07,-7.041914359231118e-06,-5.235105266672644e-07,0.00010770202299804918,1.1332914894741739e-06,-7.250007009331137e-07,5.791041689740726e-06
-5.331919519188063e-06,4.4189137834708485e-06,1.7720122042419816e-06,-5.07942475837071e-07,-5.7824615606844784e-06,-3.0963687615911987e-06,-1.0616409229843954e-06,-1.3919411796540375e-06,-4.533411083183592e-06,4.637594971607532e-06,4.743470622880559e-06,-7.348553137581101e-06,2.954530501338309e-06,-1.8088939545363448e-07,3.955136259363855e-06,-6.462886862965307e-06,1.4874065946499918e-06,-5.08519950305543e-06,8.432533693633473e-07,-1.662196807748706e-06,4.328499033772962e-06,-2.647785353911856e-06,-2.267880083524971e-06,-3.710052689207761e-06,5.535279399072561e-06,-1.7745958425913136e-07,4.6506714788616784e-06,-5.484228559217702e-07,-1.5835065965710312e-06,2.635243092782306e-06,-7.153819490006853e-06,2.5761913771107156e-06,3.6219120029954095e-06,9.550544761880165e-07,2.236286363960067e-06,-4.385384678613617e-06,-2.5929467965106547e-06,-1.0781768759783673e-05,4.001461244265442e-06,3.2796478748383146e-06,-9.87642831114935e-07,3.5084309712049663e-06,2.7482072771696004e-06,-7.56420738726328e-06,-4.863192938569512e-06,5.999952406204589e-06,1.1332914894741739e-06,0.00010748574895132872,2.5035157892260814e-06,6.54000772486012e-06
-5.198930392014737e-06,5.637733679910881e-06,2.7697317608119645e-06,-3.600359467359802e-06,-5.050636539680874e-06,-8.232014272646234e-07,-8.270758719414072e-07,-1.4092336576600125e-06,8.114456207538651e-07,1.5602206577942244e-06,1.3997769827285376e-06,1.2695455331729365e-07,-1.7258278187345857e-06,4.726762559900002e-06,1.238904695836612e-06,-5.21150396929064e-06,-1.688109622222271e-08,-9.747110076353287e-07,7.270882187065964e-07,4.334197178685108e-06,4.021599489709612e-06,-6.590419841008292e-07,-2.706367428248919e-06,-3.2429601121618386e-06,5.212260740010806e-06,-3.0708543092912703e-06,3.0855188517697147e-06,1.9477690707338458e-07,-3.041235483804656e-06,1.5703647230447319e-06,-1.6176156351143118e-06,1.3384808809493061e-06,-3.486380149786893e-06,6.794909361639406e-06,6.512122455962121e-06,4.161448266669825e-06,-1.6626288724736584e-06,-2.944707450006689e-06,2.017014685790578e-06,-2.0997298647046216e-06,-2.910832410082602e-06,-1.092140734490278e-06,2.3433855738724176e-06,1.8918737124342304e-06,-4.199789429178857e-06,2.6589654703382035e-06,-7.250007009331137e-07,2.5035157892260814e-06,0.00010552387076850321,1.2591700061783862e-06
-6.693646649281171e-06,2.191219401376528e-06,2.329050158852887e-06,3.4292297233717476e-06,-3.0613736120337213e-06,-2.337472702870554e-06,6.646118855446472e-07,-7.557838366442623e-06,-3.686138493187843e-06,5.559787001770672e-06,4.408775630843911e-06,-4.845836781052553e-06,-3.925906134310539e-06,-5.802237439118431e-06,-2.5793389730481973e-06,-6.075733564897288e-06,-2.9663356317161025e-06,-2.285611005278559e-06,-4.585803373332828e-06,-2.7731795690621847e-07,2.3522177812361444e-06,-6.037377995844546e-06,-1.266457136468824e-07,-2.453293446617317e-06,6.983256089858393e-06,7.014557444211177e-07,6.733594603978281e-06,5.93700638768142e-07,-3.3024478415775436e-06,2.3016715252812076e-08,-7.275646279135301e-06,2.1268449545681193e-06,1.1115149073594188e-07,-1.584513043344632e-07,-2.7096345419920447e-06,-1.0112054695519079e-05,-6.682930178374222e-06,-1.1063236105171825e-05,1.8522258573781584e-06,1.2678699261954953e-05,7.878795394183666e-07,-2.689326234251726e-06,-3.305629201187881e-06,-5.2044247862929536e-06,-5.826862601871731e-06,7.73129986588897e-06,5.791041689740726e-06,6.54000772486012e-06,1.2591700061783862e-06,0.00011324362806687913
0.3250634764313262,0.001077844906571611,-0.046817059070357804,0.7806721312387457,0.003149243599776695,0.12130893723047859,0.10719682673707542,0.0994046682282486,0.12925429582961231,0.102972273622015,0.13985721017571592,0.13977974404609955,0.12005015501500749,0.10938224485623779,0.093801787872029,0.14234060597553325,0.11686044498823989,0.12645219234160418,0.11122440722385218,0.11509972933540731,0.11534704863430031,0.11830292015309407,0.11267336640173174,0.1139332944642014,0.12480534778876416,0.12267566766143789,0.09824736046177039,0.12108124053235604,0.10536911491394615,0.11153246974161049,0.1321635813945869,0.10164318645179682,0.10822442218824833,0.12993400480854034,0.1027279206676805,0.10372936516597475,0.1278466153647286,0.1093125761557111,0.07080852800884718,0.10078815172086432,0.09159918293052814,0.13648944547404776,0.07661104199228996,0.09908759044792065,0.12339117904495814,0.11950756278596085,0.12742958071504124,0.11772436122936057,0.15152624855301897,0.13206530166217545,0.10959582042715699,0.14117714164219572,0.09818587303986125,0.1072302456395195,0.11314366519273901,0.024399137172660654,0.002840126371054829,2.5681578707775975e-09,0.030081394703395704,8.91538172927888e-10,0.06955421125174313,0.05934055954672506,0.012511525740526436,3.513141424517508e-08,4.937487250461375e-10,0.06747785926494032,0.007113184662940132,0.03024875866119682,0.011722458636144763,0.017356552567803087,0.0076822240381022025,0.030571924960360916,1.2291166196537646e-06,0.005978837084400566,0.046867243052224984,0.02917410990769945,5.149597055725276e-10,0.027087618799680132,1.5698265298623445e-09,0.0036795545264605672,0.03972769411870141,5.332031154761831e-09,3.6319361210675525e-09,0.03442924097412653,2.9450207473907945e-09,2.0480293632247666e-09,0.032629259297178,5.941522734617991e-09,1.0642507846738282e-10,1.224549185846008e-09,2.4809204353666583e-10,0.05733122996961663,1.2128133830627945e-10,1.1779852613616087e-09,0.03941549011219735,0.022635848311526187,0.027734291548676678,0.0326861406184075,0.09114237019668073,0.04014785226694139,0.007653609863793956,0.07887281942324219,8.919397678751733e-10,1.4581035516246792e-05,0.011890997360300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43974842861258523,0.2506891904843718,-1.2218454586117244,0.4592481620603657,0.04794955121102557,0.10464924419962915,0.07250721494823013,0.0963301697122032,0.06504507616461395,0.11874510836484098,0.07069238608038671,0.06566820014300587,0.09051412393723114,0.09637707630670136,0.07595792355167373,0.05675254357346615,0.11103922096368346,0.08491329309045977,0.0892514327497159,0.08008792085899295,0.09189628982681468,0.05637116903790101,0.08375649151997862,0.11277274743706782,0.06561004270658066,0.09206672829674918,0.07258119917793864,0.09717370595435273,0.0775497188958723,0.09952062172461908,0.08177137659001371,0.07096123071703131,0.06633596605910141,0.13009358382920858,0.10344647864056394,0.0925229049868844,0.08216291384064911,0.09111278478738777,0.08816422199229314,0.1060574725277031,0.09913118157214677,0.08029920031681317,0.09999543128318426,0.07182360011715354,0.06693030578609285,0.08095549328090017,0.08467099682932443,0.1040264590783972,0.09121581652241165,0.09741741067167795,0.09289148736909214,0.08745815378658522,0.10084781230897324,0.09548924894096113,0.0847228335871998,0.04454905668237332,3.1043782629056536e-09,0.040699879696429644,8.93110121769141e-10,0.08266485976592344,1.9448971471216477e-09,8.275916472211684e-10,0.011440685529690998,0.025002737866630587,1.7050224997260794e-06,5.969850135470749e-10,0.053874776722296354,8.202571812078604e-06,0.013300140865783879,1.288812045193097e-07,0.02147288744630152,7.600398872326717e-10,1.5575579624495169e-06,0.0566300346782807,1.362488231672927e-09,0.017426108752415417,1.2803721483912339e-09,0.03874752543042274,4.35176420289776e-07,0.042573993074263974,2.2951528629738973e-06,1.6112461079214452e-08,9.01363606715528e-10,0.09681182096899034,0.039365206864879015,0.014348784926915515,0.0022417856938564754,0.016820268249878274,0.007620439779337911,0.043971593545352884,0.024946841032946934,4.867503675035062e-06,0.0327798643633569,2.383021513530452e-08,1.8514232330766062e-07,0.009549716918427468,0.0007642854037792217,0.05079973205147634,0.010488660749593724,0.03277056806967754,0.044096739648747246,0.020002040456515352,0.05075424574164358,0.030959450359156676,0.022505840041959418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1595076445394521,-1.2505723496874033,0.46779785248214373,-0.8654927250043827,-0.38175564281625674,0.07013869288376795,0.05739304558688191,0.0930956746825265,0.07946327254335157,0.05898399128718952,0.10147078992536138,0.09231143642569277,0.05534431108771963,0.06571262309037693,0.09176434257666713,0.07772312919760192,0.07514268483839853,0.04697425168061014,0.07389713698917384,0.09614115029540211,0.046630206364106655,0.0830288320527924,0.08774818618675698,0.05438726791088078,0.0681607841064742,0.07551925064831123,0.12283442906028098,0.07586382140101602,0.0985379874530564,0.08032860921349357,0.07965773221252546,0.09224454456960078,0.10411927996033303,0.03900997516894392,0.0671005566006474,0.10082231215000294,0.046704543757120805,0.09642409165681565,0.07721245524838022,0.09732674290972193,0.047931852004635005,0.09693504198739471,0.07310686451119995,0.0851473058253884,0.1238297082902616,0.043700653080134794,0.07448254028106416,0.0813919041520797,0.057723231738148965,0.04576994854883874,0.04494698800054586,0.05593323876439749,0.09715781424092529,0.06752136772185553,0.06759155620882762,0.0012014393563966124,5.981946238269696e-10,0.04241765961654447,0.012126803629713695,9.165503117149204e-10,0.05870323152632542,0.0345397769311104,5.56735277570415e-10,2.916490140681613e-09,0.03730973471261569,0.008989608625038384,0.009344293951448293,3.3021008882238807e-10,0.00817463884252239,0.042780860950667486,3.989138411723581e-10,0.024849992038119134,0.03031252096679036,4.831785099254774e-10,0.0005195321756065123,0.004887187180875984,0.09238636403580273,0.011960870848590674,0.0520776460391447,0.014545146409722085,0.013481663106257728,0.038603279495081015,0.05595665015984622,2.5922963966091653e-10,1.9473526716594116e-09,0.055859758443801054,3.4789927232145e-10,0.04131671026052652,0.010453698500943883,0.04480309707404508,3.971847180485155e-10,0.0494851478759107,0.010066749387463046,0.02692015476320444,0.09738454036879358,3.5111243120761743e-10,0.003025078606490205,0.020640919365882596,7.814078841350711e-10,3.677642327135511e-10,3.56905389985833e-10,6.247383718919495e-10,0.04487521135250849,1.6672477868647734e-08,5.098236911698109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7032190305920873,0.5938382285173477,0.9619965098314655,-0.2040232256789011,-1.5767961986028154,0.04992486470731482,0.10935947137149353,0.10339204875535912,0.05432143233814619,0.06561351547541458,0.06565775236416768,0.08620897356956148,0.11202874804213366,0.05469046627845262,0.07472025658163936,0.06374158105872497,0.05739971252190092,0.08582607589157967,0.10646762394339004,0.03916589914300835,0.08632375534868963,0.08262134301387053,0.14142742985849388,0.14486520226716507,0.04697431555158357,0.05246042160785157,0.1156075888979024,0.08504675892801164,0.08856761615842015,0.07137118679917026,0.09141666621872843,0.0494040893215367,0.04366841420063226,0.10167778430580156,0.0791014172159053,0.1251520193922809,0.046688843395546756,0.14045616099431707,0.09936306740955088,0.08922722434306511,0.08335902208409443,0.0822138915944359,0.07470728387824109,0.1418574360333273,0.11450074549682243,0.08586429335215233,0.07068761758056055,0.04303134096864296,0.051616733541206564,0.05487010933021294,0.031419948006646305,0.06355338199967277,0.07596814864682593,0.08401044690662562,0.053380155377742024,8.27317161030436e-09,0.041920919412382275,0.04640337100069991,2.2887542738458298e-08,0.002305916556286004,0.005026435758376316,0.014356068752888442,0.03987207032498743,2.41404837730081e-08,0.013864781868238665,1.2348109360735837e-06,1.901399423557775e-08,0.0082430793152862,0.04061598365542627,1.224607577038697e-09,0.023026360063042383,0.01948527100263701,0.07761885842025597,0.07261449608531274,1.8257820709906134e-08,8.321923643863623e-09,0.045665381969575224,0.025029137175484766,0.026714584444496727,0.006464757634449844,0.02264710150865813,3.329874309416418e-08,2.4137317722775396e-09,0.028823728840116532,0.006098799839381191,0.060269613226427675,6.707179818221938e-09,0.07078696410318702,0.03170637766573894,0.016080597101392747,0.010052915366479155,0.015836039919408688,0.008871009179882332,0.08400503427622394,0.07027108585278152,0.029247556328390666,1.0462336788267328e-06,3.221430702835697e-09,2.169642430169396e-08,2.4286470259580626e-08,4.649148805527709e-09,0.00442404640862232,0.012336594491581206,0.019305710670920996,6.8723430115033405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41861273479817146,0.9231972129684374,-0.2590821587934151,-0.18951317146516705,-0.7426819761306225,0.10905648482210217,0.10476086118828719,0.09973162390803104,0.1140211772115537,0.0844960111510393,0.06810512850215031,0.0928701813323419,0.09510950506677772,0.125647320974619,0.08964721307258139,0.08381660220464685,0.09293353004788975,0.11297873195447451,0.10492147937663386,0.09246325686517766,0.10096305380683453,0.13239435478847028,0.10123925051494229,0.10857258588516719,0.08495958515855731,0.1168454866757554,0.11562186163846556,0.07271137913207071,0.10053778788131303,0.07441623234067096,0.0860195923777478,0.08778036830852384,0.09282762289320373,0.12159837177184504,0.09734243235729179,0.09723539178742634,0.08609852848375715,0.09941457728264388,0.10022416835739584,0.11039101924787764,0.1076194941905459,0.09088046720306572,0.09656049344623126,0.10717792456240674,0.09880288769548637,0.1023033171197664,0.07508740645011691,0.11067122102661525,0.11148099345472418,0.0814613175289658,0.10437404565724145,0.09717268812851579,0.09304039948647494,0.09841929273759362,0.10058018448128599,0.03585442654354949,0.01830542771093242,0.018730365226586023,0.05458984142415239,8.662488159449186e-09,1.7955090190593835e-09,1.0981640158624239e-07,3.5775912696172046e-05,0.08276645572473844,1.7506601518956882e-07,4.928254315405686e-09,3.553188964466495e-07,0.04023415090134848,0.022045872173688565,2.048923839324964e-08,0.021226492167549533,0.10258078512448238,0.01688180599860521,0.026001438593566545,7.342544566660041e-09,0.05377395735940806,0.04995401805163938,2.2200664558020647e-09,0.023790046498582892,2.254331893498446e-09,6.361558592426013e-09,5.565104716254831e-08,2.3787444563169285e-07,0.06741595110439548,2.4851173914787732e-05,0.003082379213736829,7.913941239535648e-09,0.009491241976405947,0.010838558870503954,0.03282070179154372,0.025921545025046577,3.8289168893721707e-07,0.006139457348944543,0.03863422873923377,0.03252351922506245,0.032927677667505546,2.0742222548220872e-09,0.03772552012285358,0.043335960329386046,4.53616156783184e-09,0.040725145339238475,0.01282121357760779,0.00021852859884258355,0.009446718076389856,0.029134557211083132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5250261223845467,0.7714514802903631,-0.564767401457858,1.7566032528759516,-0.6652702011701788,0.17250913956512218,0.09127772075938573,0.09669756843668485,0.12634020383759606,0.1313514342859019,0.15108018823640004,0.18549871318935252,0.12409425936873089,0.140457905310134,0.06894610670100856,0.16164175272804343,0.1847688628259877,0.20296308358658524,0.12023252314079347,0.09765268696181718,0.1321844946215223,0.15379257156576862,0.09901731038215082,0.1645512580795219,0.14894536187589616,0.2289219542776282,0.07868443118151122,0.12388015298969612,0.13551186383166994,0.09250436944384544,0.18602613079685143,0.1074548111456884,0.108532067766911,0.19489934909023351,0.11391094303499578,0.14363923499635317,0.19353587466865452,0.13680052784088825,0.08737976798359592,0.09845807350736799,0.119520707960485,0.18587359112694063,0.08713862543700486,0.09996900241231628,0.07791744785061963,0.2275030242545502,0.17435523210372642,0.11546024920346788,0.199323307350549,0.18349861973706036,0.13493232036602903,0.19838536152569722,0.07426061556787028,0.1557378858046814,0.19673516721197767,0.03929711490821911,6.000333221926303e-09,1.955040827443919e-08,1.3496077359749205e-08,0.002212245040410106,0.024516527034353214,0.038483624570586863,1.421939797751071e-08,0.00851913536230229,2.4394970910842214e-09,0.02027766000371945,0.04129109271952305,0.051735556134953425,0.00618163087078069,7.366079252870738e-09,0.005748189314213564,0.03596571988808115,3.355392319482681e-09,0.027268351608010912,0.03471366145297378,0.07975635466856157,1.7188716037178087e-09,0.004486271438681805,0.004290136924080036,4.1448637425288225e-09,0.03726174455147092,4.9204176457380214e-08,4.991241900895397e-09,0.04375605235038944,2.1867517012527792e-08,0.015877708901686924,0.044751863201610724,0.00014988961675396133,2.390419877693735e-09,4.746098118715552e-09,1.4620477797599884e-08,0.04579486332079097,2.4393095020395203e-09,1.3141651387407913e-08,5.181220999862443e-09,0.08465218662655731,0.02430070239939047,0.008378075434957034,0.056468989289281055,0.037967924172444795,0.017954246903301763,0.06718342611081633,2.303780215228307e-09,0.028541016853842277,0.062217845150451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5377102567289773,0.25219319442882754,-0.598306608517121,-0.19371803788338263,-0.8412571979690207,0.08459502195647818,0.06876539625034944,0.0848305910656248,0.07756510562022476,0.07252604041762876,0.06822450265168788,0.09006760878115444,0.07923629266309493,0.09928721101111558,0.071894147096172,0.0626840588488872,0.0997738256695479,0.09403834318292675,0.072128078386478,0.08279832011784441,0.08253786693932919,0.09195301935588823,0.07288923068589957,0.10821891449719172,0.07080041394297176,0.11181664356385532,0.07696196778631968,0.05342777646291367,0.11458263462251973,0.07825410907217496,0.08849274740156651,0.08021430436405277,0.08399633357353628,0.10139016124141152,0.08107671744465207,0.09089228545469485,0.08771820348926507,0.07714419579469878,0.108428732326839,0.07942864484725834,0.10221376688180878,0.09051425074771449,0.08639920222960702,0.08280293119971,0.08203713858548244,0.10977014498926593,0.0788730114151795,0.07553898857046314,0.09658435391634348,0.07569087687359546,0.0984869801279052,0.08491133814450705,0.08831462011997632,0.11568298944167821,0.09604807932754722,0.018000691392623534,1.3273207749559942e-08,0.016201310543714268,9.02715114414849e-08,3.884192785371868e-08,1.3574685385240255e-08,0.018096372057676932,8.148139190770288e-08,0.0381095491633272,5.951101892440048e-08,4.029509623495218e-09,0.03815254368779425,0.028644128878108948,2.2228386252896962e-08,0.009202838097903614,0.009795543275374616,0.03772135106803629,1.6688687386492585e-08,0.062421408577456414,2.8724365728178356e-08,0.0691691902708523,9.027484254252017e-08,3.97406307052478e-09,0.08023205724277835,7.59283636662406e-08,0.015833449748168863,0.004096379010546555,0.000833024518337726,0.045639166125359155,0.0029677630381733182,0.025269640670423088,0.007687071253256571,1.4259794171505438e-07,0.05328300423499869,5.210883394074365e-08,0.03897670468465191,0.021622276786704975,0.011437431428594293,0.008034584535409676,0.01947480053035777,0.07619383650217473,6.120246100273197e-08,9.553162695099643e-07,0.030382333951925605,4.9707794467639086e-08,0.047625199877067315,0.02127811980787674,0.021472651663782618,0.0785763535807274,0.04356742406054999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.613350564702719,0.40182046835969637,-0.3487081595192056,-0.3102999565341631,2.1389141612360247,0.10654447775996759,0.16037759664007145,0.08487167872240516,0.11185657471037332,0.1471551704793781,0.11228623689017689,0.05091334108958595,0.13141335924369055,0.13462908365161438,0.14585354486573934,0.10241891533276465,0.07212935433364048,0.09618969761204299,0.17131309680315174,0.0973849639998079,0.16897332389206415,0.07545323726831112,0.09310412205471746,0.09188801422155816,0.09905704424200427,0.04597789099553862,0.10038968022038247,0.15276073818157088,0.0678732311426269,0.1693119574831367,0.050885299474510357,0.10957908606650932,0.09651882529024396,0.10047906046698192,0.17953267319533045,0.09657337565413211,0.11225087535799136,0.11007608047679174,0.16670471986356902,0.10056995317801654,0.18566549548046743,0.07909804874442809,0.19897982610658252,0.09698233305735408,0.08688888695595076,0.055719932245536806,0.0974515757177619,0.10484367048375572,0.1007052730810029,0.11596715110894781,0.12820533040529397,0.12085507737863785,0.14798581951933903,0.09736549153272808,0.09544993679433862,0.012627370466895205,0.04984029782401983,1.546038361937915e-08,0.018796733859020906,0.048970153437603234,0.01718820338209448,1.2513325648676402e-09,0.028152523763183897,0.02800383742324173,0.04869728856147092,0.00830375315029731,1.7859996880055388e-09,0.0013637005121175114,0.05698453417194424,0.0014498526304980747,0.06625552692979056,4.991885670073632e-09,4.6998014959992764e-08,2.0152570382528057e-08,0.0008214437706269187,1.128220383829975e-09,0.0009454862834672403,0.05454807791058847,2.69035933019643e-09,0.06145222023983405,1.4783076523151972e-09,0.016877953661800425,1.816478975575264e-06,0.004508447348400168,0.06858701036141392,2.3013261878775343e-07,0.0154174041629177,0.01857517187548432,0.050104754246621426,4.9400147497669665e-08,0.06267377595811749,4.715775780130981e-09,0.0828792167715191,0.005636802960952992,0.010782814573098381,2.1740370385064937e-09,0.002970452889499256,0.008356771424897304,6.454121023180853e-08,0.020173091404529577,0.03699664065475683,0.029171052223994878,0.050206693711224326,2.3549208303018729e-07,0.011678442582194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
